Iteration,Energy,Loss Function
0,0.19350746208804306,0.23317820964861707
1,0.0008711235575124076,0.009787403927984644
2,0.0008711235575124076,0.006855243239200683
3,0.0008711235575124076,0.002750155350096564
4,0.0008711235575124076,0.00148767302345788
5,0.0008711235575124076,0.001070317227271309
6,0.0006006390983494733,0.0008297656951063303
7,0.0006006390983494733,0.0006678564268055141
8,0.0006006390983494733,0.0005957397378318609
9,0.00029590223891327297,0.00046168942539801796
10,0.00029590223891327297,0.00041762262161681844
11,0.00029590223891327297,0.00039279466602593104
12,0.00029590223891327297,0.0003573673215059741
13,0.00029590223891327297,0.00034476881230348204
14,0.00029590223891327297,0.00034161709655696436
15,0.00029590223891327297,0.00033980364386157
16,0.00029590223891327297,0.00033686478971483176
17,0.00029590223891327297,0.0003321055399742092
18,0.00029590223891327297,0.0003250537073290282
19,0.00029590223891327297,0.0003192853763149701
20,0.00029590223891327297,0.0003134380101128121
21,0.00025134748184200376,0.0003073954346324973
22,0.00025134748184204187,0.00029803896090773715
23,0.00025134748184200376,0.00029223069228885855
24,0.00025134748184204187,0.0002894929642866032
25,0.00025134748184200376,0.00028443269545540045
26,0.00025134748184204187,0.00027602300424937876
27,0.00025134748184200376,0.0002666470345142142
28,0.00025134748184204187,0.0002559590128758093
29,0.00025134748184200376,0.0002555608582467002
30,0.0002072936700065887,0.00025211715363425956
31,0.0002072936700065887,0.0002473933965087606
32,0.0002072936700065887,0.000242105411144297
33,0.0002072936700065887,0.00023925436554483648
34,0.0002072936700065887,0.00023867927655731104
35,0.0002072936700065887,0.00023795459281764707
36,0.0002072936700065887,0.00023689568232897117
37,0.0002072936700065887,0.00023520948110122532
38,0.0002072936700065887,0.00023253299412384965
39,0.0002072936700065887,0.0002292621161640203
40,0.0002072936700065887,0.00022690480213993227
41,0.0002072936700065887,0.0002248929129170972
42,0.0002072936700065887,0.00022341080734916376
43,0.0002072936700065887,0.0002226298157118438
44,0.0002072936700065887,0.0002218484091344635
45,0.0002072936700065887,0.00022136774844484477
46,0.0002072936700065887,0.00022126827970786445
47,0.0002072936700065887,0.00022118057300521643
48,0.0002072936700065887,0.0002210646308080417
49,0.0002072936700065887,0.0002208571345029786
50,0.0002072936700065887,0.00022048466501913512
51,0.0002072936700065887,0.00021983908951832176
52,0.0002072936700065887,0.00021881897613249367
53,0.0002072936700065887,0.00021778325383108314
54,0.0002072936700065887,0.00021724265096251122
55,0.0002072936700065887,0.000216964620151337
56,0.0002072936700065887,0.00021683955130455027
57,0.0002072936700065887,0.00021678034315161224
58,0.0002072936700065887,0.0002167590479556795
59,0.0002072936700065887,0.00021674852796944717
60,0.0002072936700065887,0.00021673551338761252
61,0.0002072936700065887,0.000216714995316168
62,0.0002072936700065887,0.0002166818921031388
63,0.0002072936700065887,0.0002166271679585446
64,0.0002072936700065887,0.00021653548996347367
65,0.0002072936700065887,0.00021638405480577566
66,0.0002072936700065887,0.00021615136531894503
67,0.0002072936700065887,0.00021591583304368715
68,0.0002072936700065887,0.00021577879604155637
69,0.0002072936700065887,0.00021571677724439728
70,0.0002072936700065887,0.0002156998363878132
71,0.0002072936700065887,0.00021569160594142378
72,0.0002072936700065887,0.00021568184619192782
73,0.0002072936700065887,0.00021567263466462942
74,0.0002072936700065887,0.00021566573274817694
75,0.0002072936700065887,0.0002156589527416761
76,0.0002072936700065887,0.0002156478135504707
77,0.0002072936700065887,0.00021562847869781282
78,0.0002072936700065887,0.00021559421588501968
79,0.0002072936700065887,0.00021553431734530596
80,0.0002072936700065887,0.00021543605523864358
81,0.0002072936700065887,0.00021530525205695446
82,0.0002072936700065887,0.00021523772773914655
83,0.0002072936700065887,0.00021518541632383937
84,0.0002072936700065887,0.00021517844911678557
85,0.0002072936700065887,0.00021517735405067194
86,0.0002072936700065887,0.00021517611651694055
87,0.0002072936700065887,0.00021517396194909667
88,0.0002072936700065887,0.00021517005675729994
89,0.0002072936700065887,0.0002151629004359831
90,0.0002072936700065887,0.00021514989187875884
91,0.0002072936700065887,0.00021512689836684738
92,0.0002072936700065887,0.00021508863325618783
93,0.0002072936700065887,0.0002150325899357002
94,0.0002072936700065887,0.00021498586056702625
95,0.0002072936700065887,0.00021495439043835816
96,0.0002072936700065887,0.00021494476314061424
97,0.0002072936700065887,0.0002149426813850698
98,0.0002072936700065887,0.00021494225966714643
99,0.0002072936700065887,0.0002149417315416881
100,0.0002072936700065887,0.0002149407926412112
101,0.0002072936700065887,0.0002149390694047557
102,0.0002072936700065887,0.00021493588264489823
103,0.0002072936700065887,0.00021493003168890265
104,0.0002072936700065887,0.00021491951529087672
105,0.0002072936700065887,0.00021490136587360277
106,0.0002072936700065887,0.0002148722494397808
107,0.0002072936700065887,0.00021483216841532965
108,0.0002072936700065887,0.00021480113799041717
109,0.0002072936700065887,0.0002147787958537262
110,0.0002072936700065887,0.00021477266402668884
111,0.0002072936700065887,0.0002147711324400326
112,0.0002072936700065887,0.00021477069737063374
113,0.0002072936700065887,0.00021476998032974882
114,0.0002072936700065887,0.0002147688088980544
