Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27668828884435076,0.0
1,0.15450777606473248,0.14293820124805284,0.022143360156731386
2,0.06567634462150196,0.07396188653253229,0.029293664214310518
3,0.0034681934449550585,0.0013949134670605732,0.033108321176199676
4,0.004408717813327843,-0.012766497638550575,0.03748707940237748
5,0.004408717813327843,-0.012972637274775557,0.03959588743445158
6,0.004408717813327843,-0.014457959376642002,0.04254726503692764
7,0.004408717813327843,-0.014491351908561493,0.042701239120215666
8,0.004408717813327843,-0.01451572309779456,0.04292953420709639
9,0.004408717813327843,-0.014526957089303044,0.04315519574035935
10,0.004408717813327843,-0.014533309494725088,0.043411888227822076
11,0.004408717813327843,-0.014536799581924869,0.04368740327078373
12,0.004408717813327843,-0.014538868879107816,0.04399204071063608
13,0.004408717813327843,-0.014540125700497255,0.04432639043215648
14,0.004408717813327843,-0.014540891022124355,0.04468813972251646
15,0.004408717813327843,-0.01454133236338662,0.04505767818227437
16,0.004408717813327843,-0.014541564903282265,0.04539335230004702
17,0.004408717813327843,-0.01454169361402363,0.04565453956068279
18,0.004408717813327843,-0.014541813861297942,0.0458727817251008
19,0.004408717813327843,-0.014542005261139504,0.04610548694321117
20,0.004408717813327843,-0.014542306156188674,0.04631409061723871
21,0.004408717813327843,-0.01454265586911503,0.04642189966277937
22,0.004408717813327843,-0.014542867351635848,0.046423012105656615
23,0.004408717813327843,-0.014542932403659075,0.04639633411318351
24,0.004408717813327843,-0.014542940887197207,0.04638426725498412
25,0.004408717813327843,-0.01454294363417896,0.04638378894913099
26,0.004408717813327843,-0.014542948656989687,0.04638949695287414
27,0.004408717813327843,-0.014542957976913838,0.04640739285336783
28,0.004408717813327843,-0.014542975146345461,0.04645146821819245
29,0.004408717813327843,-0.01454300594098434,0.04655307584929431
30,0.004408717813327843,-0.014543058085820243,0.04678360890968184
31,0.004408717813327843,-0.014543135802121306,0.047314239574895285
32,0.004408717813327843,-0.014543193353941004,0.047961001960951946
33,0.004408717813327843,-0.01454323312198479,0.048589096683232275
34,0.004408717813327843,-0.014543268804322048,0.04919798304840601
35,0.004408717813327843,-0.014543307259520716,0.049839385993600153
36,0.004408717813327843,-0.014543336087844935,0.050431575289746663
37,0.004408717813327843,-0.014543344503968405,0.05081674353850596
38,0.004408717813327843,-0.014543345650508981,0.0509572944748463
39,0.004408717813327843,-0.014543347077663275,0.051117149863428954
40,0.004408717813327843,-0.014543349589115327,0.051330722219657586
41,0.004408717813327843,-0.014543354020623303,0.05162738096404052
42,0.004408717813327843,-0.014543361577632093,0.052042081349493535
43,0.004408717813327843,-0.01454337367090912,0.05257763882618987
44,0.004408717813327843,-0.014543392176884799,0.053091708003560355
45,0.004408717813327843,-0.014543414909106196,0.05324169116638765
46,0.004408717813327843,-0.014543425800324162,0.053035327233334394
