Iteration,Energy,Loss Function
0,0.3246518017687675,0.18684136819366828
1,0.02040588525477044,0.14784785167691802
2,0.004037253673810844,0.12326473067040702
3,0.004037253673810844,0.10994594970561522
4,0.032879768987306116,0.10452440090627747
5,0.032879768987306116,0.10267189435701775
6,0.032879768987306116,0.10151125658368804
7,0.032879768987306116,0.10043304380276362
8,0.032879768987306116,0.09982587059730924
9,0.032879768987306116,0.09945924861987493
10,0.032879768987306116,0.0992348965846121
11,0.015521535074256111,0.09908279233730685
12,0.015521535074256111,0.09895397615598038
13,0.0170110838579992,0.09885278920057278
14,0.01701108385799918,0.09876671318911263
15,0.008717965078162377,0.09870973455736065
16,0.008717965078162339,0.09868033829967483
17,0.008717965078162377,0.09866868082786255
18,0.008717965078162339,0.09866251542521172
19,0.008717965078162377,0.09865651960628187
20,0.008717965078162339,0.09865057597858949
21,0.008717965078162377,0.09864483402287867
22,0.008717965078162339,0.09863944938256314
23,0.008717965078162377,0.09863433904557783
24,0.008717965078162339,0.09862983173210375
25,0.008717965078162377,0.09862621455055001
26,0.008717965078162339,0.09862324824089382
27,0.008717965078162377,0.09862048316499886
28,0.008717965078162339,0.09861751163184733
29,0.0170110838579992,0.09861377700253089
30,0.0170110838579992,0.09860827694718889
31,0.01701108385799918,0.0985991183471553
32,0.0170110838579992,0.09858304493797196
33,0.01701108385799918,0.0985634534301
34,0.0170110838579992,0.09853383983075031
35,0.01701108385799918,0.09848303784679262
36,0.015521535074256111,0.09840798095373376
37,0.015521535074256111,0.09834983775120366
38,0.015521535074256111,0.09833703172366529
39,0.015521535074256111,0.09831450650743791
40,0.015521535074256111,0.09827532229043463
41,0.021334532205691606,0.09821185538849947
42,0.018794002971599544,0.098120597668402
43,0.018794002971599544,0.0980135235371629
44,0.018794002971599544,0.09793997999432742
45,0.018794002971599544,0.0978479343341053
46,0.018794002971599544,0.0977145970672269
47,0.018794002971599544,0.09762751591615093
48,0.018794002971599544,0.0976249565987132
49,0.018794002971599544,0.09760249425787829
50,0.018794002971599544,0.09756783430510006
51,0.018794002971599544,0.09754452593930721
52,0.018794002971599544,0.09753156598278176
53,0.018794002971599544,0.09751056940556706
54,0.018794002971599544,0.0974894520496241
55,0.018794002971599544,0.09748096404756647
56,0.018794002971599544,0.09746793134756031
57,0.018794002971599544,0.0974520426530796
58,0.018794002971599544,0.09744353327877686
59,0.018794002971599544,0.09743880304655717
60,0.018794002971599544,0.09743609351278457
61,0.018794002971599544,0.09743390808069931
62,0.018794002971599544,0.09743287042680847
63,0.018794002971599544,0.09743208528431153
64,0.018794002971599544,0.0974314073500983
65,0.018794002971599544,0.09743090279778978
66,0.018794002971599544,0.09743061365120503
67,0.018794002971599544,0.09743047887890142
68,0.018794002971599544,0.09743038641071051
69,0.018794002971599544,0.09743030090527424
70,0.018794002971599544,0.09743023001430917
71,0.018794002971599544,0.09743016930292536
72,0.018794002971599544,0.09743011559703406
73,0.018794002971599544,0.09743007367730643
74,0.018794002971599544,0.09743004634400895
75,0.018794002971599544,0.09743002627838712
76,0.018794002971599544,0.0974300046435097
77,0.018794002971599544,0.09742997342877387
78,0.018794002971599544,0.09742992411076057
79,0.018794002971599544,0.09742984584685979
80,0.018794002971599544,0.09742972733398086
81,0.018794002971599544,0.09742959814397839
82,0.018794002971599544,0.09742950473008673
83,0.018794002971599544,0.09742945106478582
84,0.018794002971599544,0.09742942086944466
85,0.018794002971599544,0.09742939732500355
86,0.018794002971599544,0.09742938074302149
87,0.018794002971599544,0.09742937241221265
88,0.018794002971599544,0.09742936903861278
89,0.018794002971599544,0.09742936737632932
90,0.018794002971599544,0.09742936627680446
91,0.018794002971599544,0.09742936549556847
92,0.018794002971599544,0.09742936502218925
93,0.018794002971599544,0.09742936482039975
