Iteration,Energy,Loss Function
0,0.31715481742193236,0.249307280098289
1,0.27453120236384954,0.187917632490691
2,0.06562533663873507,0.0783324996768721
3,0.06562533663873506,0.06801523083663578
4,0.009443378867996588,-0.004899827015281589
5,0.009443378867996588,-0.009384717412464154
6,0.009443378867996588,-0.009494223817066593
7,0.009443378867996588,-0.009495340230468182
8,0.009443378867996588,-0.009497305299202757
9,0.009443378867996588,-0.00950030227332216
10,0.009443378867996588,-0.009502467136689154
11,0.009443378867996588,-0.009503844518277446
12,0.009443378867996588,-0.00950484521797077
13,0.009443378867996588,-0.009505600421076078
14,0.009443378867996588,-0.009506231243977791
15,0.009443378867996588,-0.009506810552784023
16,0.009443378867996588,-0.00950733378261872
17,0.009443378867996588,-0.009507500798440718
18,0.009443378867996588,-0.009507546840615475
19,0.009443378867996588,-0.009507566345304527
20,0.009443378867996588,-0.009507736968615309
21,0.009443378867996588,-0.009508022989082375
22,0.009443378867996588,-0.009508424156479324
23,0.009443378867996588,-0.00950859658684216
24,0.009443378867996588,-0.009508702812605945
25,0.009443378867996588,-0.009508759241688668
