Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.21377052203434374,0.0
1,0.059681695447071206,0.01676285569055315,0.9953062484921968
2,0.059681695447071206,0.01669440069926522,0.9842385054187772
3,0.059681695447071206,0.01659941434978584,0.9600073063048408
4,0.059681695447071206,0.016576119285460697,0.9465435239877303
5,0.059681695447071206,0.0165613508943638,0.9436059290012289
6,0.059681695447071206,0.016443169983988464,0.9318614682556798
7,0.059681695447071206,0.016270911016095825,0.9265957121516598
8,0.059681695447071206,0.016126993811250444,0.9385966232019519
9,0.059681695447071206,0.016077608031240313,0.9546802557799333
10,0.059681695447071206,0.016062047034348225,0.9637533906845223
11,0.059681695447071206,0.016054403063144287,0.9690541680384818
12,0.059681695447071206,0.01604692940174937,0.9719632409531617
13,0.059681695447071206,0.016033155641519293,0.9748708662511073
14,0.059681695447071206,0.016007834370342103,0.9782358147665843
15,0.059681695447071206,0.015964085745077308,0.9822146451517348
16,0.059681695447071206,0.01590743249668623,0.9855599010722795
17,0.059681695447071206,0.01588280521245302,0.9812072549045873
18,0.059681695447071206,0.015862558083278338,0.9708320118176451
19,0.059681695447071206,0.015857778606500773,0.9679249573949154
20,0.059681695447071206,0.015849686500086984,0.9653230072644876
21,0.059681695447071206,0.015835513517830867,0.9630079096477557
22,0.059681695447071206,0.01581099845097269,0.9611848976704647
23,0.059681695447071206,0.01577261732696497,0.9608966550433318
24,0.059681695447071206,0.015738444360263903,0.965054657643685
25,0.059681695447071206,0.015723641587104473,0.9704514612049479
26,0.059681695447071206,0.01571036415046912,0.9795163535575617
27,0.059681695447071206,0.015707167855686155,0.9819388940941033
28,0.059681695447071206,0.01570152014159092,0.9845427427446055
29,0.059681695447071206,0.015691366865492565,0.9879001023051631
30,0.059681695447071206,0.01567348926519034,0.9925578651550445
31,0.059681695447071206,0.01564483623538102,0.9990161623947375
32,0.059681695447071206,0.015615022200103107,1.0045666930239752
33,0.059681695447071206,0.015601538834455909,1.0008853062757055
34,0.059681695447071206,0.01559175249278456,0.9946295461229687
35,0.059681695447071206,0.015590269282221464,0.9936606024347445
36,0.059681695447071206,0.015588109114323014,0.9928331360699437
37,0.059681695447071206,0.015584348385486925,0.9923717074148601
38,0.059681695447071206,0.015577665677124056,0.9923644278163594
39,0.059681695447071206,0.01556616436314024,0.9932340505287407
40,0.059681695447071206,0.01554911111328124,0.995912553541548
41,0.059681695447071206,0.01553811170863634,0.9988895183671745
42,0.059681695447071206,0.015532932533233021,1.000438254169194
43,0.059681695447071206,0.015530328088235559,1.0026385808883607
44,0.059681695447071206,0.015529841239332895,1.0031176388741763
45,0.059681695447071206,0.01552900911586967,1.0037356791194831
46,0.059681695447071206,0.01552755057462824,1.004388022840201
47,0.059681695447071206,0.015524981953146324,1.005133348230151
48,0.059681695447071206,0.015520561074942808,1.0058949410585603
49,0.059681695447071206,0.01551351488600418,1.006475887674712
50,0.059681695447071206,0.01550543921458262,1.0059930947102025
51,0.059681695447071206,0.0155016227185175,1.0043032692010327
52,0.059681695447071206,0.015499283475725533,1.0019472461607113
53,0.059681695447071206,0.01549853571269249,1.0008544817843006
54,0.059681695447071206,0.015497862379760018,1.0001638183349821
55,0.059681695447071206,0.015496744503549808,0.9994931070973303
56,0.059681695447071206,0.015494901122558939,0.9988038559295112
57,0.059681695447071206,0.015492235919609267,0.9981901336264433
58,0.059681695447071206,0.015490562528694516,0.9982960787632215
59,0.059681695447071206,0.015489873505714792,0.9988223894920191
60,0.059681695447071206,0.015489547936341552,0.9992702713264644
61,0.059681695447071206,0.015489213294142178,0.9996084384011145
62,0.059681695447071206,0.015488629134210544,0.9999322895234504
63,0.059681695447071206,0.015487600918239874,1.0002552295203306
64,0.059681695447071206,0.015485872770122056,1.0005521364377772
65,0.059681695447071206,0.015483461349932004,1.0006807630060188
66,0.059681695447071206,0.015482375651438285,1.000381514173883
67,0.059681695447071206,0.01548193090234307,0.9999486591140091
68,0.059681695447071206,0.015481689291619798,0.9995460634304513
69,0.059681695447071206,0.015481509365225757,0.9992920743662996
70,0.059681695447071206,0.015481207554431803,0.9990695175710482
71,0.059681695447071206,0.015480680967062682,0.9988873274272687
72,0.059681695447071206,0.01547977522009124,0.9987723230782102
73,0.059681695447071206,0.015478381741665563,0.9988076992062291
74,0.059681695447071206,0.015477288447438108,0.9990937235782962
75,0.059681695447071206,0.015476867938591899,0.9993203390666708
76,0.059681695447071206,0.015476533033976324,0.9996669051216626
77,0.059681695447071206,0.015476351617158353,0.9998634040152181
78,0.059681695447071206,0.015476036852920972,1.0000777879005611
79,0.059681695447071206,0.015475479599563653,1.0003221756109877
80,0.059681695447071206,0.015474513034065194,1.000610487158336
81,0.059681695447071206,0.015472975829993768,1.0009265120462796
82,0.059681695447071206,0.015471240995432685,1.0010304731864423
83,0.059681695447071206,0.015470194604818709,1.000642957540286
84,0.059681695447071206,0.015469358463958478,0.9999176770163855
85,0.059681695447071206,0.015469039730134016,0.9997299970854604
86,0.059681695447071206,0.015468481171522976,0.999613379369127
87,0.059681695447071206,0.015467482075136322,0.9995414996396467
88,0.059681695447071206,0.01546570119626193,0.9995311150937867
89,0.059681695447071206,0.015462639711377686,0.9996311279138032
90,0.059681695447071206,0.01545799670491442,0.9998681632557697
91,0.059681695447071206,0.015454170100233413,0.9999468053532266
92,0.059681695447071206,0.015452149833252512,0.9999410963165795
93,0.059681695447071206,0.01545064347444959,1.000482021338952
94,0.059681695447071206,0.015449986966357965,1.000823533956769
95,0.059681695447071206,0.015449025964335198,1.0013430280563498
96,0.059681695447071206,0.01544735805377359,1.001720602613698
97,0.059681695447071206,0.015444290272958426,1.0018994592312473
98,0.059681695447071206,0.015438706371126177,1.0018726969778358
99,0.059681695447071206,0.015429530957224456,1.0012890472617226
100,0.059681695447071206,0.015421139460271627,0.9993697393539358
101,0.059681695447071206,0.0154182200396093,0.9987013015181815
102,0.059681695447071206,0.015415065705514437,0.997725567280027
103,0.059681695447071206,0.015414386751246624,0.9970203457689685
104,0.059681695447071206,0.015413266577050009,0.9962003771777361
105,0.059681695447071206,0.015411236669060227,0.9950815045149409
106,0.059681695447071206,0.015407504960342433,0.9938074573930626
107,0.059681695447071206,0.015400775446818407,0.991682551075841
108,0.059681695447071206,0.015389798506390924,0.9886353418588516
109,0.059681695447071206,0.015380886612481078,0.9842134121188632
110,0.059681695447071206,0.015377771520609023,0.9856276710143667
111,0.059681695447071206,0.015373661070532852,0.9878117402142517
112,0.059681695447071206,0.015371611723697932,0.9895288216433294
113,0.059681695447071206,0.015370475480882882,0.9896591809904514
114,0.059681695447071206,0.015368671169866618,0.9903676459081708
115,0.059681695447071206,0.015365870342377746,0.9906522499463152
