Iteration,Energy,Loss Function
0,0.26696593626859605,0.2750775114991105
1,0.19384138473392595,0.17790111485231686
2,0.1574176978740684,0.1716969721945325
3,0.1574176978740684,0.1605570308770154
4,0.007294424540340947,0.020117348041089597
5,0.029116724967365986,0.01425715726267646
6,0.009386921529723901,0.0038430072721052358
7,0.009386921529723901,-0.00376388574284893
8,0.009386921529723901,-0.007152900934748775
9,0.009386921529723901,-0.008206357786093727
10,0.009386921529723901,-0.008603740545660002
11,0.009386921529723901,-0.008793153561408244
12,0.009386921529723901,-0.008888018442793093
13,0.009386921529723901,-0.008990774892682539
14,0.009386921529723901,-0.00904944682599494
15,0.009386921529723901,-0.009083570359468801
16,0.009386921529723901,-0.009105157019873817
17,0.009386921529723901,-0.009125574203502932
18,0.005914575449401886,-0.0102085020768366
19,0.005914575449401886,-0.010208887565107736
20,0.005914575449401886,-0.011033311005147968
21,0.005914575449401886,-0.011802311179907814
22,0.005914575449401886,-0.012111994755594605
23,0.005914575449401886,-0.01229965234613796
24,0.005914575449401886,-0.012397975617751635
25,0.005914575449401886,-0.012453213415284567
26,0.005914575449401886,-0.01248877444278418
27,0.005914575449401886,-0.012519648871823259
28,0.005914575449401886,-0.012545211080285475
29,0.005914575449401886,-0.01256186618099959
30,0.005914575449401886,-0.01257562507253709
31,0.005914575449401886,-0.012584462072192285
32,0.005914575449401886,-0.012592089099122855
33,0.005914575449401886,-0.012598881537638764
34,0.005914575449401886,-0.012602300993482468
35,0.005914575449401886,-0.012604222723245975
36,0.005914575449401886,-0.012606064768493585
37,0.005914575449401886,-0.012607754934984682
38,0.005914575449401886,-0.012609560437155385
39,0.005914575449401886,-0.012611738583700812
40,0.005914575449401886,-0.012614615344990704
41,0.005914575449401886,-0.012617801418655596
42,0.005914575449401886,-0.012620042699273741
43,0.005914575449401886,-0.012621413359913193
44,0.005914575449401886,-0.01262317720663656
45,0.005914575449401886,-0.012625551483325413
46,0.005914575449401886,-0.012627816324891177
47,0.005914575449401886,-0.012629088336130405
48,0.005914575449401886,-0.012629607899021518
49,0.005914575449401886,-0.012629963651749825
50,0.005914575449401886,-0.012630443117170369
51,0.005914575449401886,-0.012631071951916453
52,0.005914575449401886,-0.012631690298748714
53,0.005914575449401886,-0.012632130765098011
54,0.005914575449401886,-0.01263246128909988
55,0.005914575449401886,-0.012632781048218618
56,0.005914575449401886,-0.012633127636191446
57,0.005914575449401886,-0.012633488774327186
58,0.005914575449401886,-0.012633849436732219
59,0.005914575449401886,-0.012634242375950466
60,0.005914575449401886,-0.012634705636129302
61,0.005914575449401886,-0.012635152399727975
62,0.005914575449401886,-0.012635444337933427
63,0.005914575449401886,-0.012635658341011479
64,0.005914575449401886,-0.01263599254984245
65,0.005914575449401886,-0.012636532226012163
66,0.005914575449401886,-0.0126373753124563
67,0.005914575449401886,-0.012638370703459197
68,0.005914575449401886,-0.012638960426718472
69,0.005914575449401886,-0.012639289834639371
70,0.005914575449401886,-0.012639404109784862
71,0.005914575449401886,-0.012639510076898024
72,0.005914575449401886,-0.012639640107470509
73,0.005914575449401886,-0.01263981266477113
74,0.005914575449401886,-0.012640026421871401
75,0.005914575449401886,-0.012640207619056862
76,0.005914575449401886,-0.012640407321628662
77,0.005914575449401886,-0.012640573908967227
78,0.005914575449401886,-0.012640679445483914
79,0.005914575449401886,-0.012640731288188453
80,0.005914575449401886,-0.012640768094430046
81,0.005914575449401886,-0.01264081965620574
82,0.005914575449401886,-0.012640906852675425
83,0.005914575449401886,-0.01264105843144587
84,0.005914575449401886,-0.012641317173175428
85,0.005914575449401886,-0.012641715596930503
86,0.005914575449401886,-0.012642060034781265
87,0.005914575449401886,-0.012642239854342454
88,0.005914575449401886,-0.0126424199384375
89,0.005914575449401886,-0.012642528214459041
90,0.005914575449401886,-0.01264271249386036
91,0.005914575449401886,-0.012643028453731468
92,0.005914575449401886,-0.01264354543916324
93,0.005914575449401886,-0.012644246434437461
94,0.005914575449401886,-0.012644664290986301
95,0.005914575449401886,-0.012645104132715105
96,0.005914575449401886,-0.012645379814302374
97,0.005914575449401886,-0.012645466178754266
98,0.005914575449401886,-0.012645508338280131
99,0.005914575449401886,-0.0126455591558784
100,0.005914575449401886,-0.012645647344864204
101,0.005914575449401886,-0.01264578364849242
102,0.005914575449401886,-0.012645925966027032
103,0.005914575449401886,-0.012646077117379221
104,0.005914575449401886,-0.012646308011232165
105,0.005914575449401886,-0.012646543480606252
106,0.005914575449401886,-0.012646653883802955
107,0.005914575449401886,-0.012646691430022389
108,0.005914575449401886,-0.012646713934041483
109,0.005914575449401886,-0.012646748635094495
110,0.005914575449401886,-0.012646804468663444
111,0.005914575449401886,-0.012646899629680155
112,0.005914575449401886,-0.012647066394918341
113,0.005914575449401886,-0.012647353371041942
114,0.005914575449401886,-0.012647764691531225
115,0.005914575449401886,-0.012647961350800508
116,0.005914575449401886,-0.012648045141662153
117,0.005914575449401886,-0.012648080120883481
118,0.005914575449401886,-0.012648105541249273
119,0.005914575449401886,-0.012648119348880124
120,0.005914575449401886,-0.012648133336271806
121,0.005914575449401886,-0.012648156201533266
