Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.10346398320159217,0.0
1,0.03882753065666392,0.08354786644317858,0.02570555750885672
2,0.012069412057709629,0.06197642932647218,0.02806391400262088
3,0.012069412057709629,0.049742756546372294,0.03255446287061225
4,0.01107496049367367,0.04792194105525375,0.04677671580373717
5,0.01107496049367367,0.04726805608336723,0.047129734386250524
6,0.008371387201116357,0.04629959828288882,0.028252785605591364
7,0.008371387201116357,0.04426383913424712,0.03294534328106818
8,0.008371387201116357,0.04426090032779234,0.03301521073157646
9,0.010273679924295603,0.042522697374710886,0.040088737258329434
10,0.010273679924295603,0.04240145995942439,0.040871672236971905
11,0.009264868348210917,0.04150162238303393,0.05076635449798769
12,0.008626414267645243,0.040678296855074486,0.05626135355605677
13,0.008626414267645243,0.040578928521224356,0.05719865386354954
14,0.008626414267645243,0.040407620846670204,0.05812321999468926
15,0.008626414267645243,0.04011648178796896,0.0603280265961419
16,0.008070224801932974,0.03965273119019628,0.06761089906485446
17,0.008070224801932974,0.03915211281960964,0.09031380958423327
18,0.008070224801932974,0.03904048418494041,0.11564054321965479
19,0.008070224801932974,0.03890080450643848,0.12672387563225015
20,0.008070224801932974,0.03882119055957301,0.15563131288422066
21,0.008070224801932974,0.03871594372486939,0.21261670474348854
22,0.008070224801932974,0.0385244537840402,0.32856900751800244
23,0.008070224801932974,0.03837803288012959,0.4376654099235112
24,0.008070224801932974,0.038312741370283974,0.49532497625420524
25,0.008070224801932974,0.03824313431309256,0.5614245787809622
26,0.008070224801932974,0.03820022770781093,0.5870276853885202
27,0.008070224801932974,0.038121750885173104,0.6252328954932531
28,0.008070224801932974,0.03805169074646317,0.6818441256095784
29,0.008070224801932974,0.03792025515031169,0.7001566732886899
30,0.008070224801932974,0.03170794192568046,1.3273980826910812
31,0.008070224801932974,0.03161870644998074,1.3526373216580654
32,0.008070224801932974,0.030823716602574214,1.4097537132814606
33,0.008070224801932974,0.029809595745158186,1.4920986307703412
34,0.008070224801932974,0.02845150656923387,1.514717096772857
35,0.008070224801932974,0.027117925239980193,1.6064595999728872
36,0.008070224801932974,0.02649189801282143,1.6638762081149174
37,0.008070224801932974,0.026110713728026824,1.709793498267177
38,0.008070224801932974,0.02548593672236917,1.773730711942636
39,0.008070224801932974,0.024507915066513473,1.9104452310965712
40,0.009041463308571637,0.022471019432108535,2.1346489973185947
41,0.009041463308571637,0.02227016272584975,2.161905445897416
42,0.009041463308571637,0.022014681683386994,2.1819579950869517
43,0.009041463308571637,0.021730557355213106,2.1910150647683557
44,0.009041463308571637,0.021604087331340997,2.1939918296135454
45,0.009041463308571637,0.021581819454402396,2.1816852572075747
46,0.009041463308571637,0.02157965224898223,2.177840120783625
47,0.009041463308571637,0.021579087776250044,2.1746163226352704
48,0.009041463308571637,0.021578737443136962,2.1710412211305816
49,0.009041463308571637,0.021578112676775018,2.1626605502248872
50,0.009041463308571637,0.02157697476755268,2.1442078998139413
51,0.009041463308571637,0.021575025092144155,2.1063528360332593
52,0.009041463308571637,0.021573254608895972,2.024151228059977
53,0.009041463308571637,0.0215726417163139,2.033327008720593
54,0.009041463308571637,0.021572454434906102,2.0248151334680435
55,0.009041463308571637,0.02157241888743826,2.021395291919018
56,0.009041463308571637,0.021572413230382195,2.02368585319992
57,0.009041463308571637,0.021572412846569702,2.0243210336334645
