Iteration,Energy,Loss Function
0,0.3246518017687675,0.30357321088893646
1,0.0680161371865412,0.11378425117716917
2,0.025543013458342645,0.03593770897681443
3,0.004588870477009285,0.022529331499980737
4,0.004781653989327706,0.022341802194063662
5,0.00496127976511796,0.020660372817931146
6,0.0021563983444184225,0.02049337969978937
7,0.0021563983444183843,0.019562747863857387
8,0.0021563983444183843,0.019473226868284062
9,0.0021563983444184225,0.019320257840725344
10,0.0021563983444183843,0.01909457935718226
11,0.002819387665314436,0.01883519250650579
12,0.002819387665314436,0.018754441920788206
13,0.0022434015773537754,0.018610308980971536
14,0.0022000771850850627,0.018368072292141803
15,0.0021356970210319255,0.018305614258110232
16,0.0022434015773537754,0.018302236110927517
17,0.0022567225293716148,0.01829962484368353
18,0.0027533742336434716,0.017749034877298807
19,0.002819387665314436,0.017748553581877168
20,0.0027533742336434716,0.01742961450211878
21,0.0021356970210319255,0.016998483269741904
22,0.0025715637135008866,0.015651121893093874
23,0.0025715637135008866,0.01564309567277936
24,0.0025715637135008866,0.015628447350064915
25,0.0025715637135008866,0.01549989619288082
26,0.0025715637135008866,0.01530494681074312
27,0.002193220648576006,0.01494319568052685
28,0.0031671287056939906,0.014755391936697518
29,0.002790836786588969,0.014526790765018041
30,0.0022353142448623318,0.014267504367278886
31,0.002718125184284069,0.014230082128885642
32,0.002718125184284031,0.014217704774936656
33,0.002718125184284069,0.014209852291143394
34,0.002718125184284031,0.014206508335049436
35,0.0028643129658471956,0.01420611797950025
36,0.0028643129658472337,0.014206025591595145
37,0.0028643129658471956,0.014205917747446367
38,0.0028643129658472337,0.014205743816278127
39,0.002718125184284069,0.014205474953087431
40,0.002718125184284031,0.014205082377756095
41,0.002718125184284069,0.014204474868172253
42,0.002718125184284031,0.014203775065054849
43,0.002718125184284069,0.014203450004055195
44,0.002718125184284031,0.014203395165011663
45,0.0028643129658471956,0.014203359852777937
46,0.0028643129658472337,0.014203324154633202
47,0.0028643129658471956,0.014203291574479552
48,0.002718125184284031,0.01420328447430953
49,0.002718125184284069,0.014203280310605438
50,0.002718125184284069,0.014203278760271118
51,0.002718125184284031,0.01420327680702434
52,0.002718125184284031,0.014203275982582501
53,0.002718125184284069,0.014203275320758053
54,0.002718125184284069,0.014203274191417955
55,0.002718125184284069,0.014203272232231934
56,0.002718125184284031,0.01420326869912803
57,0.002718125184284031,0.014203262554648018
58,0.0028643129658471956,0.014203253519689072
59,0.0028643129658471956,0.014203239074638533
60,0.0028643129658471956,0.014203214695655116
61,0.0028643129658472337,0.014203174683487167
62,0.0028643129658471956,0.014203154541403211
63,0.0028643129658472337,0.014203119625172197
64,0.0028643129658472337,0.014203056938521062
65,0.0028643129658471956,0.014202943800853974
66,0.002718125184284069,0.01420274095013372
67,0.002718125184284031,0.014202441300881719
68,0.002718125184284069,0.01420202185822085
69,0.002718125184284031,0.014201269415681006
70,0.002718125184284069,0.014199918672824175
71,0.002718125184284031,0.0141991780083718
72,0.002718125184284031,0.01419784421043281
73,0.002718125184284031,0.014195339534075162
74,0.002718125184284031,0.014190625379301918
75,0.00212803238853899,0.014067984810927565
76,0.00212803238853899,0.014067891701099958
77,0.00212803238853899,0.014012554969550317
78,0.00212803238853899,0.013906403613498552
79,0.00212803238853899,0.013706083523653887
80,0.002156268610277503,0.013366152037162505
81,0.0031795486100117186,0.01311231077618218
82,0.003363048425655286,0.013072111430328492
83,0.0031795486100117186,0.013044080746024492
84,0.0031795486100117186,0.013040673939949015
85,0.003363048425655286,0.013039568419006413
86,0.0031795486100117186,0.013039296991129186
87,0.0031795486100117186,0.013038793719025618
88,0.0031795486100117186,0.013037857715073656
89,0.0031795486100117186,0.013036230892740702
90,0.0031795486100117186,0.013034046792529416
91,0.0031795486100117186,0.013033128109950842
92,0.0031795486100117186,0.013032435664074945
93,0.0031795486100117186,0.013032232641070417
94,0.003363048425655286,0.01303216688834151
95,0.003363048425655286,0.013032095863794722
96,0.003363048425655286,0.013031973301493284
97,0.003363048425655286,0.013031754952579905
98,0.0031795486100117186,0.013031407414491806
99,0.0031795486100117186,0.013031156173848969
100,0.0031795486100117186,0.013030843527574503
101,0.0031795486100117186,0.013030622543422054
102,0.0031795486100117186,0.013030328467438103
103,0.0031795486100117186,0.013030050557727123
104,0.0031795486100117186,0.013029893358193597
105,0.0031795486100117186,0.013029830032259318
106,0.0031795486100117186,0.01302978056263166
107,0.0031795486100117186,0.013029755036831089
108,0.0031795486100117186,0.013029746626247587
109,0.0031795486100117186,0.013029738720419914
110,0.0031795486100117186,0.013029731722079383
111,0.0031795486100117186,0.013029720282069439
112,0.0031795486100117186,0.013029703344361104
113,0.0031795486100117186,0.013029685068301954
114,0.0031795486100117186,0.013029677895863904
115,0.0031795486100117186,0.013029667869628943
116,0.0031795486100117186,0.013029651321979694
117,0.0031795486100117186,0.01302962881673929
118,0.0031795486100117186,0.013029621160381755
119,0.0031795486100117186,0.013029609305976558
120,0.0031795486100117186,0.013029591202908418
121,0.0031795486100117186,0.013029576553466114
122,0.0031795486100117186,0.013029568489698872
123,0.0031795486100117186,0.013029561490489104
124,0.0031795486100117186,0.01302955845356445
125,0.0031795486100117186,0.013029553929211107
126,0.0031795486100117186,0.013029549860243062
127,0.0031795486100117186,0.013029547489690433
128,0.0031795486100117186,0.013029545361162841
129,0.0031795486100117186,0.013029544456679672
130,0.0031795486100117186,0.013029543621675558
131,0.0031795486100117186,0.013029543531662325
