Iteration,Energy,Loss Function
0,0.26696593626859605,0.2724795839869373
1,0.1802574828910224,0.18544199422407925
2,0.006865978087151331,0.010388805265336658
3,0.006865978087151331,0.007065108659173871
4,0.006865978087151331,0.006941122497153029
5,0.004248450221722346,0.004268856230131553
6,0.004248450221722346,0.004262727020500281
7,0.003221278480578435,0.0033124579967604975
8,0.003221278480578435,0.003312320577082119
9,0.003221278480578435,0.0032914148072159806
10,0.003221278480578435,0.003257126459280373
11,0.0023253878493744795,0.002389039853963591
12,0.0023253878493744795,0.0023864674535027802
13,0.0013306159256500723,0.0014465971139817973
14,0.0013306159256500723,0.0013683348007591835
15,0.0013306159256500723,0.0013580494486770869
16,0.0013306159256500723,0.0013471132594625188
17,0.0013306159256500723,0.0013448885127528634
18,0.0013306159256500723,0.0013421821647226064
19,0.0013306159256500723,0.00133816072099478
20,0.0013306159256500723,0.0013356421939098655
21,0.0013306159256500723,0.001334354085586262
22,0.0013306159256500723,0.001333985818175803
23,0.0013306159256500723,0.0013337150936707624
24,0.0013306159256500723,0.0013333574103672617
25,0.0013306159256500723,0.001333040812465888
26,0.0013306159256500723,0.0013328519039020096
27,0.0013306159256500723,0.001332824110124996
28,0.0013306159256500723,0.0013325839251330488
29,0.0013306159256500723,0.0013321838528600922
30,0.0013306159256500723,0.0013316535155723545
31,0.0013306159256500723,0.0013314098596027269
32,0.0013306159256500723,0.0013312615928576027
33,0.0013306159256500723,0.0013312072944523842
34,0.0013306159256500723,0.0013312057887279612
35,0.0013306159256500723,0.0013312030442710308
36,0.0013306159256500723,0.001331198304876337
37,0.0013306159256500723,0.0013311914112775767
38,0.0013306159256500723,0.0013311865874610902
39,0.0013306159256500723,0.0013311809120690459
40,0.0013306159256500723,0.0013311721925302192
41,0.0013306159256500723,0.0013311623822185826
42,0.0013306159256500723,0.0013311501655085118
43,0.0013306159256500723,0.001331128590925776
44,0.0013306159256500723,0.0013310927870554977
45,0.0013306159256500723,0.0013310579745122858
46,0.0013306159256500723,0.0013310551258687645
47,0.0013306159256500723,0.0013310529295994117
48,0.0013306159256500723,0.001331052061031212
49,0.0013306159256500723,0.0013310505958876839
50,0.0013306159256500723,0.0013310479695595723
51,0.0013306159256500723,0.0013310431490812884
52,0.0013306159256500723,0.0013310342928505943
53,0.0013306159256500723,0.00133101829520186
54,0.0013306159256500723,0.001330990575683104
55,0.0013306159256500723,0.0013309470812030363
56,0.0013306159256500723,0.0013309061433207266
57,0.0013306159256500723,0.0013308846125175023
58,0.0013306159256500723,0.0013308676536799664
