Iteration,Energy,Loss Function
0,0.3246518017687675,0.27833204766788316
1,0.15450777606473248,0.13968976541750142
2,0.04219132482644853,0.02318040696089924
3,0.010509056012326892,0.0030569790325955127
4,0.018615538947376605,-0.0002854492613661786
5,0.0031742819704527977,-0.01382891916008573
6,0.0031742819704527977,-0.013829320271800432
7,0.0031742819704527977,-0.014713194681569465
8,0.0031742819704527977,-0.015334524442417445
9,0.0031742819704527977,-0.015573611785500319
10,0.0031742819704527977,-0.015719770039047974
11,0.0031742819704527977,-0.01573373495980699
12,0.0031742819704527977,-0.015753947226882815
13,0.0031742819704527977,-0.015763526208891137
14,0.0031742819704527977,-0.015768002244110884
15,0.0031742819704527977,-0.015770276611035854
16,0.0031742819704527977,-0.01577149246896133
17,0.0031742819704527977,-0.01577244099345546
18,0.0031742819704527977,-0.015773935578761042
19,0.0031742819704527977,-0.0157753227904284
20,0.0031742819704527977,-0.015775985741792474
21,0.0031742819704527977,-0.015776326626824634
22,0.0031742819704527977,-0.015776489961212583
23,0.0031742819704527977,-0.01577661333965399
24,0.0031742819704527977,-0.015776725744204335
25,0.0031742819704527977,-0.015776809804967467
26,0.0031742819704527977,-0.01577686417567899
27,0.0031742819704527977,-0.01577689797337631
28,0.0031742819704527977,-0.015776932073759492
29,0.0031742819704527977,-0.015776987336374147
30,0.0031742819704527977,-0.0157770767422574
31,0.0031742819704527977,-0.0157772118019699
32,0.0031742819704527977,-0.015777347333969825
33,0.0031742819704527977,-0.01577749232932855
34,0.0031742819704527977,-0.015777587007406804
35,0.0031742819704527977,-0.015777616103380833
36,0.0031742819704527977,-0.015777644813142606
37,0.0031742819704527977,-0.015777661824874827
38,0.0031742819704527977,-0.0157776693199141
39,0.0031742819704527977,-0.015777673996132415
40,0.0031742819704527977,-0.01577767720170666
41,0.0031742819704527977,-0.015777679848988205
42,0.0031742819704527977,-0.015777681260101106
43,0.0031742819704527977,-0.01577768201747639
44,0.0031742819704527977,-0.015777683365305585
45,0.0031742819704527977,-0.015777685845069247
46,0.0031742819704527977,-0.015777690446956674
47,0.0031742819704527977,-0.01577769893608358
48,0.0031742819704527977,-0.015777714300415788
49,0.0031742819704527977,-0.015777741110420983
50,0.0031742819704527977,-0.01577778475451538
51,0.0031742819704527977,-0.015777839036390334
