Iteration,Energy,Loss Function
0,0.08674750121662657,0.08216380907206497
1,0.012069412057709554,0.0375015653840525
2,0.011074960493673593,0.03119031387251268
3,0.011074960493673593,0.03076176581223311
4,0.011074960493673593,0.03005192933327678
5,0.012703782538050998,0.029252799954592134
6,0.011698205249120446,0.028489806429803824
7,0.010753668040385304,0.028179407928973915
8,0.010753668040385304,0.028171132603314223
9,0.010753668040385304,0.028155482109585652
10,0.010753668040385304,0.02766636384699559
11,0.010753668040385304,0.027650035446727096
12,0.010578735344519195,0.026617250731032494
13,0.010578735344519195,0.026579630030242066
14,0.010578735344519195,0.026232922008514136
15,0.005698421658987639,0.021297712794158447
16,0.004795734932955934,0.02089025506331451
17,0.0043757204733363315,0.02041343228400363
18,0.004636961820050031,0.020131674895212105
19,0.0043757204733363315,0.02000957516835589
20,0.004808055311223482,0.01931246905016971
21,0.004808055311223482,0.01929851888066842
22,0.005275499002421919,0.019186206829254596
23,0.0043757204733363315,0.019115467150131356
24,0.004758559487849047,0.019091923813310263
25,0.004758559487849047,0.019082691111520493
26,0.004758559487849047,0.01906568446173425
27,0.005448190378964036,0.018666679344354918
28,0.005448190378964036,0.018665722340538943
29,0.005448190378964036,0.018512407437769544
30,0.004849754676973586,0.017937156889323014
31,0.004849754676973586,0.01785032924580108
32,0.004849754676973586,0.017703159346754822
33,0.005010834998587463,0.017513962526443064
34,0.00439114759297085,0.017440418289897435
35,0.004758559487849047,0.017384968477089018
36,0.004758559487849047,0.017372191648996893
37,0.005441697192630832,0.017368117240428103
38,0.004758559487849047,0.017365819308456588
39,0.005998819298082177,0.0173625670242018
40,0.005998819298082177,0.017357228216633533
41,0.004758559487849047,0.017350152454015322
42,0.004758559487849047,0.017347289838122188
43,0.004758559487849047,0.01734618530992893
44,0.004758559487849047,0.017345668036826578
45,0.004758559487849047,0.017345246688453116
46,0.004758559487849047,0.017344829408841907
47,0.004758559487849047,0.017344169474950103
48,0.004758559487849047,0.01734312172521039
49,0.004758559487849047,0.017341538315332253
50,0.004758559487849047,0.01734082661346644
51,0.004758559487849047,0.01733974168493117
52,0.004758559487849047,0.01733888966861066
53,0.004758559487849047,0.01733839094754926
54,0.004758559487849047,0.0173379674193294
55,0.004758559487849047,0.01733776281587976
56,0.004758559487849047,0.017337649203931528
57,0.004758559487849047,0.017337536411135876
58,0.004758559487849047,0.017337367688124952
59,0.004758559487849047,0.017337056129055395
60,0.004758559487849047,0.017336500571271386
61,0.004758559487849047,0.017335649623339167
62,0.004758559487849047,0.017334692763722556
63,0.005885030144716585,0.016900004534672008
64,0.005885030144716585,0.016899995069027958
65,0.005885030144716585,0.01687538751765663
66,0.005885030144716585,0.016667769529027713
67,0.0043757204733363315,0.016376908596981057
68,0.005058194826434576,0.01626078130975829
69,0.004407763955366441,0.01621232643270969
70,0.00461649305561236,0.016185007816526473
71,0.0043821718491312694,0.016176885340740778
72,0.0043821718491312694,0.01616848898673318
73,0.005302705847131381,0.016162302679262802
74,0.005302705847131381,0.01615849308958843
75,0.005127378621684892,0.016155613502544543
76,0.0043821718491312694,0.01615351678379235
77,0.0043821718491312694,0.01615197227065632
78,0.005127378621684892,0.016150872250488675
79,0.0043821718491312694,0.016150635007062483
80,0.0043821718491312694,0.01615029865646496
81,0.005127378621684892,0.016150088877273847
82,0.005127378621684892,0.0161499750005934
83,0.0043821718491312694,0.016149908429515816
84,0.005127378621684892,0.01614980915798744
85,0.005127378621684892,0.016149624467281125
86,0.005127378621684892,0.016149282846927675
87,0.005127378621684892,0.01614868275614636
88,0.006636952353644356,0.01614780743116931
89,0.006636952353644356,0.01614735824331711
90,0.005127378621684892,0.016147127188650256
91,0.005127378621684892,0.01614704691099316
92,0.005127378621684892,0.016147028724659836
93,0.0043821718491312694,0.016147022746764796
94,0.0043821718491312694,0.01614701774102201
95,0.0043821718491312694,0.016147009681747787
96,0.0043821718491312694,0.016146999928058205
97,0.0043821718491312694,0.016146994092739942
98,0.0043821718491312694,0.016146983264880985
99,0.0043821718491312694,0.016146963053110256
100,0.0043821718491312694,0.016146925811376694
101,0.0043821718491312694,0.01614685953115281
102,0.005127378621684892,0.016146752541712134
103,0.005127378621684892,0.016146671798227114
104,0.005127378621684892,0.016146618530641765
105,0.0043821718491312694,0.016146541653800278
106,0.006636952353644356,0.0161464692884596
107,0.005127378621684892,0.016146344880130125
108,0.005127378621684892,0.016146102325820352
109,0.006636952353644356,0.01614578999781968
110,0.005302705847131381,0.016145615207817956
111,0.005491237814666407,0.01611549666409815
112,0.005491237814666407,0.016115493739853055
113,0.005491237814666407,0.01611504026666915
114,0.005491237814666407,0.016114238216169217
115,0.0048592949697159665,0.016108101400345066
116,0.004735894652473827,0.016098308956345085
117,0.004237257012541839,0.01608118494107075
118,0.0045522014086136625,0.015996890655106042
119,0.005998819298082177,0.01595383696038038
120,0.007656475863357523,0.01588156662409388
121,0.005998190044380872,0.015788232941938946
122,0.005294445217423204,0.015675991043611563
123,0.00439114759297085,0.015492373599247232
124,0.004183338208658873,0.015291721261417281
125,0.005766299060369921,0.015241216668742475
126,0.004906061410608746,0.015170649578144573
127,0.004406110749156987,0.015147545879874779
128,0.004191956724613078,0.015122237037174444
129,0.004906061410608785,0.015116376445581628
130,0.004906061410608746,0.015107357307570363
131,0.005127378621684892,0.015096499847821885
132,0.005127378621684892,0.015092132265989015
133,0.004191956724613078,0.015088958522710754
134,0.004285510003988246,0.015086468070001207
135,0.004191956724613078,0.015084140445058106
136,0.004285510003988246,0.015082095962702198
137,0.004745365984255167,0.015080421277072133
138,0.004191956724613078,0.015079635321496481
139,0.00443769560185096,0.015078986701212039
140,0.00443769560185096,0.015078129273064685
141,0.00443769560185096,0.015076764861134424
142,0.004191956724613078,0.015075250488489131
143,0.00443769560185096,0.015074115693371897
144,0.004191956724613078,0.01507282132983919
145,0.004745365984255167,0.01507246523829677
146,0.004745365984255167,0.015072208898732089
147,0.004745365984255167,0.01507216198341845
148,0.004745365984255167,0.015072091820207172
149,0.004745365984255167,0.015072058819603731
