Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3291698950163712,0.0
1,0.07164097439043578,0.11989065241760165,0.04174109063046221
2,0.04796256439212431,0.06478800369768674,0.07547571278035575
3,0.00496127976511796,0.04239790574579143,0.08874286086752753
4,0.00496127976511796,0.04066869877952782,0.08899101855781136
5,0.00496127976511796,0.040666075622036585,0.08899913539133567
6,0.004488579084907873,0.03909614478799356,0.10267119356397894
7,0.004488579084907835,0.03909593360358254,0.10269908830751913
8,0.004588870477009285,0.03768798251714117,0.1032594461962511
9,0.0029094306421467864,0.03752819069416578,0.10242649621301009
10,0.0029094306421467864,0.03748835749123891,0.0995104422610577
11,0.0029094306421468246,0.037469923505596976,0.09337720547180461
12,0.0029094306421467864,0.03745279790696374,0.08043721370952181
13,0.0029094306421467864,0.03743707554840508,0.05925512491561009
14,0.0029094306421468246,0.03742058320648222,0.025288876327264197
15,0.0030253584291187203,0.037401268877036556,-0.016053699708708888
16,0.0030253584291187203,0.037365225934689154,-0.08227555679326776
17,0.0030253584291187203,0.036190789157232076,-0.7539911717747818
18,0.0030253584291187203,0.036189432802077315,-0.7573391463581243
19,0.0030253584291187203,0.03528634640672715,-1.0011302541027254
20,0.0030253584291187203,0.03491549066315314,-1.134064120606567
21,0.0030253584291187203,0.03456760398665769,-1.1844735368253791
22,0.0031671287056939906,0.032907706187947146,-1.263817039458904
23,0.0031671287056939524,0.032780349993248074,-1.2268341836075187
24,0.0031671287056939906,0.03263404030721483,-1.1718396633658579
25,0.0031671287056939524,0.03261060539430225,-1.1445341094444985
26,0.0031671287056939906,0.03260940303208249,-1.1408588498548753
27,0.0031671287056939524,0.032608207082670995,-1.134088936479927
28,0.0031671287056939906,0.030734424320233114,-0.9543081709030464
29,0.0031671287056939524,0.03073437642467427,-0.9540578437241191
30,0.0031671287056939524,0.03070526763675676,-0.9566825066976243
31,0.0031671287056939524,0.030651024027197576,-0.9557762703054385
32,0.0031671287056939524,0.030559845611434256,-0.952278826604219
33,0.0031671287056939906,0.030493373063668824,-0.9430510289087214
34,0.0031671287056939524,0.030491589137094256,-0.9419456137432626
35,0.0031671287056939906,0.030491450790300967,-0.9418672913427842
36,0.0031671287056939524,0.030491333410617993,-0.9420589238962604
37,0.0031671287056939906,0.030491127302323708,-0.9429897680868039
38,0.0031671287056939524,0.03049076870436367,-0.9452000001999141
39,0.0031671287056939906,0.030490189946367062,-0.9500179810576511
40,0.0031671287056939524,0.03048943903353974,-0.9594709948061517
41,0.0031671287056939906,0.03048887543111387,-0.9678061725520314
42,0.0031671287056939524,0.030488499058077264,-0.9768503705701483
43,0.0031671287056939906,0.03048836463426826,-0.9848646023001838
44,0.0031671287056939524,0.030488279281842556,-0.992318315581983
45,0.0031671287056939906,0.03048825882755492,-0.9966363475008215
46,0.0031671287056939524,0.030488249769991836,-0.998997905512962
47,0.0031671287056939906,0.03048824391649348,-1.0008821515108235
48,0.0031671287056939524,0.03048824093665042,-1.002433101583359
49,0.0031671287056939906,0.030488236413550033,-1.0035338215154421
50,0.0031671287056939524,0.030488228629567838,-1.0046476355762797
51,0.0031671287056939906,0.030488214801451686,-1.004863704549119
52,0.0031671287056939524,0.030488191933061935,-1.0038824098045203
53,0.0031671287056939906,0.03048815947864766,-0.9991975541771666
54,0.0031671287056939524,0.030488125994706523,-0.9907620440361801
55,0.0031671287056939906,0.03048811107556931,-0.9877566193668997
56,0.0031671287056939524,0.030488105371065097,-0.9851579665115039
57,0.0031671287056939906,0.030488103887224918,-0.9842714105479824
58,0.0031671287056939524,0.030488103144302357,-0.9834897858461638
59,0.0031671287056939906,0.03048810222814686,-0.9825108398878578
60,0.0031671287056939524,0.030488100594318644,-0.9818964371661111
61,0.0031671287056939906,0.030488097616501238,-0.980970348518649
62,0.0031671287056939524,0.03048809307493032,-0.9802320750299579
63,0.0031671287056939906,0.0304880867422729,-0.9809014481987546
64,0.0031671287056939524,0.030488076133874515,-0.9830775274069721
65,0.0031671287056939906,0.030488059942850664,-0.9869691535341246
66,0.0031671287056939524,0.030488044743498453,-0.9914021871168672
67,0.0031671287056939906,0.030488042932014025,-0.997216195307002
68,0.0031671287056939524,0.030488010290880788,-1.002569696544898
69,0.0031671287056939906,0.030488005773443103,-1.0037534343995331
70,0.0031671287056939524,0.030487997838947966,-1.0024319657399763
71,0.0031671287056939524,0.03048798282678668,-1.0006670441810825
72,0.0031671287056939906,0.030487955010826826,-0.9974582925411036
73,0.0031671287056939524,0.030487907338907588,-0.9918519295321158
74,0.0031671287056939906,0.03048783944175866,-0.9804258120313875
75,0.0031671287056939524,0.030487807733577243,-0.9770151470159293
76,0.0031671287056939524,0.030487750725012013,-0.9719835211100601
77,0.0031671287056939524,0.030487479203110873,-0.9581049172063977
78,0.0031671287056939906,0.03048704930290663,-0.9420335779654254
79,0.0031671287056939906,0.030486260882990043,-0.9245761444075105
80,0.0031671287056939524,0.030485004755930405,-0.8995857105888558
81,0.0031671287056939524,0.030483100114830727,-0.8699804640908644
82,0.0031671287056939906,0.03046733922662518,-0.7997215717316309
