Iteration,Energy,Loss Function
0,0.08674750121662657,0.0888921338288962
1,0.009244249380179459,0.007484410072188935
2,0.019497258295815233,0.0038641807628073547
3,0.019497258295815233,0.001999121746279048
4,0.015766694383159054,-2.0131741540146644e-06
5,0.015766694383159054,-0.0006448753285465537
6,0.015766694383159054,-0.0010829850762546348
7,0.015766694383159054,-0.001453006147321145
8,0.015766694383159054,-0.0016088084933859766
9,0.015766694383159054,-0.0017393573025694454
10,0.015766694383159054,-0.001954975155808451
11,0.015766694383159054,-0.0022054033009516016
12,0.015766694383159054,-0.0022823036503429443
13,0.015766694383159054,-0.002388346730410495
14,0.015766694383159054,-0.0024571092404321176
15,0.015766694383159054,-0.002574168660799225
16,0.015766694383159054,-0.002739905159708827
17,0.015766694383159054,-0.0028799268441075496
18,0.015766694383159054,-0.00308778491700213
19,0.008540973122876638,-0.0033093661289742998
20,0.008540973122876676,-0.003532735925200136
21,0.008540973122876638,-0.003876628669636635
22,0.008540973122876676,-0.004235899784932858
23,0.008540973122876638,-0.004564879207000065
24,0.008540973122876676,-0.005002898368478008
25,0.008540973122876638,-0.005239366339067262
26,0.008540973122876676,-0.005332146258972086
27,0.008540973122876638,-0.005437794931443749
28,0.008540973122876676,-0.005483643692007908
29,0.008540973122876638,-0.005562020338069307
30,0.0069112494327109595,-0.006377202593532732
31,0.0069112494327109595,-0.006391435845906953
32,0.0069112494327109595,-0.00652660604321222
33,0.0069112494327109595,-0.006781132590043961
34,0.0069112494327109595,-0.007230935789134183
35,0.0069112494327109595,-0.007862646493929853
36,0.0069112494327109595,-0.008092239257448288
37,0.0069112494327109595,-0.008211552018106411
38,0.0069112494327109595,-0.008347090587601767
39,0.0069112494327109595,-0.008427958618609942
40,0.0069112494327109595,-0.00849970073897902
41,0.0069112494327109595,-0.008541450784584646
42,0.0069112494327109595,-0.008575132047114227
43,0.0069112494327109595,-0.008609263705372721
44,0.0069112494327109595,-0.008633071364676708
45,0.0069112494327109595,-0.008657064652025046
46,0.0069112494327109595,-0.008688860694299938
47,0.0069112494327109595,-0.008724558194919449
48,0.0069112494327109595,-0.008755181490901412
49,0.0069112494327109595,-0.00877780105974037
50,0.0069112494327109595,-0.008794473386770639
51,0.0069112494327109595,-0.008805906348989461
52,0.0069112494327109595,-0.00881669587295279
53,0.0069112494327109595,-0.008827649417107956
54,0.0069112494327109595,-0.008838280731218517
55,0.0069112494327109595,-0.008845998830399743
56,0.0069112494327109595,-0.00885295432171732
57,0.0069112494327109595,-0.008861084518448225
58,0.0069112494327109595,-0.008869975511276381
59,0.0069112494327109595,-0.008879337602220394
60,0.0069112494327109595,-0.008887028181367506
61,0.0069112494327109595,-0.008891588454104303
62,0.0069112494327109595,-0.00889471697161433
63,0.0069112494327109595,-0.008897334818426183
64,0.0069112494327109595,-0.008900251812210953
65,0.0069112494327109595,-0.008902462521552237
66,0.0069112494327109595,-0.008903960058935022
67,0.0069112494327109595,-0.008905053777063562
68,0.0069112494327109595,-0.00890646446273139
69,0.0069112494327109595,-0.008908169931317255
70,0.0069112494327109595,-0.00890957312872398
71,0.0069112494327109595,-0.008910477257002855
72,0.0069112494327109595,-0.008911215430391178
73,0.0069112494327109595,-0.008912009164361013
74,0.0069112494327109595,-0.008913114327729335
75,0.0069112494327109595,-0.008914487204603758
76,0.0069112494327109595,-0.008915590049888589
77,0.0069112494327109595,-0.00891627792634253
78,0.0069112494327109595,-0.008916720076107503
79,0.0069112494327109595,-0.00891709859812821
80,0.0069112494327109595,-0.008917627564862094
81,0.0069112494327109595,-0.008918273243942084
82,0.0069112494327109595,-0.008918803286627782
83,0.0069112494327109595,-0.008919094218371415
84,0.0069112494327109595,-0.008919260138154469
85,0.0069112494327109595,-0.008919461311424978
86,0.0069112494327109595,-0.008919791033146099
87,0.0069112494327109595,-0.008920324234991289
88,0.0069112494327109595,-0.008921073554569668
89,0.0069112494327109595,-0.00892160128057105
90,0.0069112494327109595,-0.008922031821386069
91,0.0069112494327109595,-0.008922408407544708
92,0.0069112494327109595,-0.008922797896377179
93,0.0069112494327109595,-0.008923398893032338
94,0.0069112494327109595,-0.008924104805627105
95,0.0069112494327109595,-0.008924532852100566
96,0.0069112494327109595,-0.008924731713150153
97,0.0069112494327109595,-0.008924862999877143
98,0.0069112494327109595,-0.00892496733826887
99,0.0069112494327109595,-0.008925147185617708
100,0.0069112494327109595,-0.008925418938050246
101,0.0069112494327109595,-0.008925642618874486
102,0.0069112494327109595,-0.008925787214119069
103,0.0069112494327109595,-0.008926026650231062
104,0.0069112494327109595,-0.008926410697786191
105,0.0069112494327109595,-0.0089268948543631
106,0.0069112494327109595,-0.008927153276128658
107,0.0069112494327109595,-0.008927398830950813
108,0.0069112494327109595,-0.008927584067089475
109,0.0069112494327109595,-0.008927729993788549
110,0.0069112494327109595,-0.008927896135135971
111,0.0069112494327109595,-0.008928061393297113
112,0.0069112494327109595,-0.008928180148194359
113,0.0069112494327109595,-0.00892827418546386
114,0.0069112494327109595,-0.008928344475746256
115,0.0069112494327109595,-0.008928450147399692
116,0.0069112494327109595,-0.008928554375716715
117,0.0069112494327109595,-0.00892862812074095
118,0.0069112494327109595,-0.008928702514799242
119,0.0069112494327109595,-0.008928735176125014
120,0.0069112494327109595,-0.008928761921774084
121,0.0069112494327109595,-0.008928796351301787
122,0.0069112494327109595,-0.008928840407675687
123,0.0069112494327109595,-0.008928882702443039
124,0.0069112494327109595,-0.008928916517749338
125,0.0069112494327109595,-0.008928942872273233
126,0.0069112494327109595,-0.008928969309390885
127,0.0069112494327109595,-0.008929009096847967
128,0.0069112494327109595,-0.008929073703429817
129,0.0069112494327109595,-0.008929177635184686
130,0.0069112494327109595,-0.008929326341665211
131,0.0069112494327109595,-0.008929427687175374
132,0.0069112494327109595,-0.008929487541525474
133,0.0069112494327109595,-0.008929526064389647
134,0.0069112494327109595,-0.008929571114393608
135,0.0069112494327109595,-0.008929646641618582
136,0.0069112494327109595,-0.008929775017137626
137,0.0069112494327109595,-0.008929978937106368
138,0.0069112494327109595,-0.008930200290134065
139,0.0069112494327109595,-0.008930305853021533
140,0.0069112494327109595,-0.00893039325268352
141,0.0069112494327109595,-0.008930433271062525
142,0.0069112494327109595,-0.00893047720961888
143,0.0069112494327109595,-0.008930548207592655
144,0.0069112494327109595,-0.00893066132143605
