Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3218343213693922,0.0
1,0.04223127035417127,0.03560131051881838,0.292786011005145
2,0.032382801409007435,0.02219012103159194,0.4991999075480531
3,0.001434453809267165,0.008791888359694223,0.5237907261708914
4,0.0019059075961130568,0.0057830418103513226,0.5598254062200875
5,0.001434453809267165,0.004092974675007939,0.5718822519323282
6,0.0019059075961130568,0.003682455572009168,0.5879732843399103
7,0.0019059075961130568,0.003298175810774508,0.618027255131968
8,0.0014908905784054962,0.003024226090478676,0.6568614758312784
9,0.0014908905784054962,0.002820404944113468,0.7050753543299928
10,0.00037308873717388074,0.002609107773952628,0.7668144315521674
11,0.00037308873717388074,0.002408707199873965,0.8434084851378956
12,0.00037308873717388074,0.0022179834930613753,0.8411663380151652
13,0.00037308873717388074,0.001980837763341806,0.8768727537134884
14,0.00037308873717388074,0.0017770913874903995,0.9110681789425934
15,0.00037308873717388074,0.001632213754479593,0.9713671968429793
16,0.00037308873717388074,0.0015329937475508204,1.0129653817364181
17,0.00037308873717388074,0.001445279768894703,1.0669690113949064
18,0.00037308873717388074,0.0013712413452372663,1.1168450047871972
19,0.00037308873717388074,0.0013399902073242612,1.1509348099173864
20,0.00037308873717388074,0.001316881178354467,1.1779313175660167
21,0.00037308873717388074,0.0012803633475768387,1.2220336725584595
22,0.00037308873717388074,0.001230120740821621,1.29511266253986
23,0.00037308873717388074,0.0011970468814450136,1.3459213961082281
24,0.00037308873717388074,0.0011726779650995517,1.374022607033557
25,0.00037308873717388074,0.001149610556678156,1.4011873099564855
26,0.00037308873717388074,0.0011255672902451739,1.4408715393554221
27,0.00037308873717388074,0.0010965086774066923,1.5070108321257079
28,0.00037308873717388074,0.0010662470465754158,1.590794964342619
29,0.00037308873717388074,0.0010461991969280683,1.6565914817019265
30,0.00037308873717388074,0.001038839961293178,1.6888702093437382
31,0.00037308873717388074,0.001034857909070892,1.7019828428611197
32,0.00037308873717388074,0.001028788381762884,1.721272526465067
33,0.00037308873717388074,0.0010204610313595533,1.7297106075329718
34,0.00022414375970940972,0.0010109514636010373,1.7564663700914824
35,0.00022414375970940972,0.0010024407761498326,1.7408068739667444
36,0.00022414375970940972,0.0009973040744167816,1.7442239216507673
37,0.00022414375970940972,0.000994603820339092,1.7396409746980173
38,0.00022414375970940972,0.0009919158352516902,1.736891829884896
39,0.00022414375970940972,0.0009885961452981002,1.7359773075039184
40,0.00022414375970940972,0.0009839280491064982,1.7381623138477116
41,0.00022414375970940972,0.000977809149853775,1.7443620921650893
42,0.00022414375970940972,0.0009721838117309768,1.7525704156278852
43,0.00022414375970940972,0.0009688412151644301,1.7592741483419092
44,0.00022414375970940972,0.0009665318859567468,1.766876709144697
45,0.00022414375970940972,0.0009646360572259517,1.774598258391022
46,0.00022414375970940972,0.0009621133824139767,1.7827266551305496
47,0.00022705695463301424,0.0009590203663662481,1.7883897101318214
48,0.00022705695463301424,0.0009571493560535193,1.7864656597773692
49,0.00022705695463301424,0.0009564042809862038,1.7822989597277796
50,0.00022705695463301424,0.000955637666423786,1.7788255407998388
51,0.00022705695463301424,0.0009544119172202856,1.7764651652501706
52,0.00022705695463301424,0.0009525869362478899,1.7769946406112036
53,0.00022705695463301424,0.0009510158213150569,1.7820589527403488
54,0.00022705695463301424,0.0009502199639437581,1.7881746887870882
55,0.00022705695463301424,0.0009497647296289848,1.79263613977795
56,0.00022705695463301424,0.0009491837286336814,1.7964274234885738
