Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05088555918719946,0.0
1,0.03882753065666392,0.027194439746485385,0.024546438973053843
2,0.012069412057709554,0.01472869318245671,0.027374106777180822
3,0.012069412057709554,0.0003857117410040869,0.030005805795208066
4,0.012069412057709554,-0.0015488087234059866,0.031298479422531465
5,0.012069412057709554,-0.002330606240272167,0.03212346704658565
6,0.012069412057709554,-0.0036594189073551977,0.03270258724151073
7,0.012069412057709554,-0.0057582825309408685,0.03292535159560163
8,0.004774714260603701,-0.013674792018367207,0.03565833032544839
9,0.004774714260603701,-0.014031106439231578,0.033696629244531824
10,0.004774714260603701,-0.014055242758503625,0.03338221932293973
11,0.004774714260603701,-0.014094871481237349,0.03264111592096902
12,0.004774714260603701,-0.014135963370355286,0.031169282850409232
13,0.004774714260603701,-0.014150878505879557,0.030001286568733444
14,0.004774714260603701,-0.014159264185895035,0.028719750744027286
15,0.004774714260603701,-0.014163622613281187,0.027444085647386693
16,0.004774714260603701,-0.014166009168584279,0.026150312311339102
17,0.004774714260603701,-0.01416724552778774,0.024996644571550364
18,0.004774714260603701,-0.014168089580798566,0.024008913357811603
19,0.004774714260603701,-0.014169157003593861,0.022872336202884886
20,0.004774714260603701,-0.01417054970277884,0.021602823554558392
21,0.004774714260603701,-0.014171698874738512,0.021200857530660984
22,0.004774714260603701,-0.014173095149567983,0.021864156367025833
23,0.004774714260603701,-0.014173858538252765,0.022886663896110528
24,0.004774714260603701,-0.014173965848012298,0.02311475018427341
25,0.004774714260603701,-0.014174009393679687,0.023054386230884943
26,0.004774714260603701,-0.01417408534025832,0.022895340013696752
27,0.004774714260603701,-0.014174220203930417,0.02261252433486848
28,0.004774714260603701,-0.014174456689315006,0.022097693696081312
29,0.004774714260603701,-0.014174840048083812,0.02111191178527094
30,0.004774714260603701,-0.01417521793300343,0.019469358141817994
31,0.004774714260603701,-0.014175362256529433,0.019186313932638317
32,0.004774714260603701,-0.014175591049966558,0.019084476045557984
33,0.004774714260603701,-0.01417576744334496,0.018979774984990767
34,0.004774714260603701,-0.014175833757107995,0.018798797074709644
35,0.004774714260603701,-0.01417590711240478,0.018504596465188684
36,0.004774714260603701,-0.014175980724984315,0.018152859898760275
37,0.004774714260603701,-0.014176059305953639,0.01766622934971943
38,0.004774714260603701,-0.014176138140113037,0.01695011042537659
39,0.004774714260603701,-0.01417621105361266,0.016007498130133104
40,0.004774714260603701,-0.014176283062372896,0.01498883719582477
41,0.004774714260603701,-0.014176395948767547,0.013640445090515216
42,0.004774714260603701,-0.014176579775855907,0.011939362183059582
43,0.004774714260603701,-0.014176862685898042,0.009674747636769196
44,0.004774714260603701,-0.014177109530842141,0.00755191743655423
45,0.004774714260603701,-0.01417722414518283,0.006381266994005979
46,0.004774714260603701,-0.014177274377097203,0.006145191881578459
47,0.004774714260603701,-0.014177287761246493,0.006617275250676202
48,0.004774714260603701,-0.014177290867177759,0.00675941536169534
49,0.004774714260603701,-0.014177292675734336,0.0070283672635879525
50,0.004774714260603701,-0.01417729515929076,0.007470446695057753
51,0.004774714260603701,-0.014177296918130718,0.007693058564293382
52,0.004774714260603701,-0.01417729940103367,0.007827128289376135
