Iteration,Energy,Loss Function
0,0.19350746208804306,0.20865331309652485
1,0.0008711235575124076,0.010377988448428301
2,0.0012373613681519284,0.002746178228857843
3,0.0006006390983494733,0.0008167578980848762
4,0.0006006390983494733,0.0007652310728270523
5,0.0006006390983494733,0.0006876136289553036
6,0.0006006390983494733,0.0006406349836746432
7,0.0006006390983494733,0.0006197863433004638
8,0.0006006390983494733,0.0006097737994958741
9,0.0006006390983494733,0.0006051382621412829
10,0.0006006390983494733,0.0006030151588114583
11,0.0006006390983494733,0.0006022338730668814
12,0.0006006390983494733,0.0006021275922841217
13,0.0006006390983494733,0.00060203336940049
14,0.0006006390983494733,0.0006018602427642903
15,0.0006006390983494733,0.0006015642085285268
16,0.0006006390983494733,0.0006012214060758354
17,0.0006006390983494733,0.000601168320025251
18,0.0006006390983494733,0.0006010922392470505
19,0.0006006390983494733,0.0006010562240386203
20,0.0006006390983494733,0.0006010414570020508
21,0.0006006390983494733,0.0006010356062623541
22,0.0006006390983494733,0.0006010333787620702
23,0.0006006390983494733,0.0006010319853112951
24,0.0006006390983494733,0.000601029946173013
25,0.0006006390983494733,0.000601026453516633
26,0.0006006390983494733,0.0006010202881063704
27,0.0006006390983494733,0.0006010094407631978
28,0.0006006390983494733,0.0006009914874258674
29,0.0006006390983494733,0.0006009666771613911
30,0.0006006390983494733,0.0006009280937401435
31,0.0006006390983494733,0.0006008603618776321
32,0.0006006390983494733,0.0006007597795145395
