Iteration,Energy,Loss Function
0,0.08674750121662657,0.13946149800352514
1,0.011448144155327557,0.04229126181398019
2,0.019497258295815233,0.04045310369922721
3,0.015766694383159054,0.03706226179606603
4,0.015216417529358756,0.03536644278804519
5,0.014270910539143282,0.032997703589664404
6,0.019989142182318925,0.031298137266797955
7,0.019989142182318963,0.0303143134973618
8,0.005037846460861825,0.029060018165568444
9,0.006360164285882204,0.028611896817403514
10,0.0061509642491285365,0.028277922778748982
11,0.0061509642491285365,0.027940759627013863
12,0.0061509642491285365,0.027410211867210214
13,0.006043893840167651,0.027221211712367126
14,0.008457186264585328,0.02699626333062868
15,0.002224514519766947,0.026674693557912126
16,0.0019278585158515214,0.02614331429560157
17,0.001934535547081013,0.02548150615172608
18,0.001934535547081013,0.025181265890164527
19,0.001934535547081013,0.02480083312758713
20,0.0019278585158514834,0.02453670954284531
21,0.0019278585158515214,0.02442831138353886
22,0.002224514519766947,0.024386212095576208
23,0.0022245145197669087,0.02435813236721311
24,0.0022811059062973695,0.02433451025920782
25,0.0022811059062973695,0.024314308662902444
26,0.0022811059062973695,0.024296210763517453
27,0.002224514519766947,0.02427843424043722
28,0.002224514519766947,0.024263703560837745
29,0.002224514519766947,0.024253110260479827
30,0.002224514519766947,0.02424635360382533
31,0.0022245145197669087,0.024241864358183304
32,0.002224514519766947,0.024237279964304848
33,0.0022245145197669087,0.024232413706156593
34,0.002224514519766947,0.024227814326067795
35,0.0022245145197669087,0.024224143864203056
36,0.002224514519766947,0.02422130803626088
37,0.0022245145197669087,0.024219223894221608
38,0.002224514519766947,0.024217113219148774
39,0.0022245145197669087,0.02421445765292926
40,0.002224514519766947,0.024211023686109324
41,0.0022245145197669087,0.024207216114471998
42,0.002224514519766947,0.024204532488728468
43,0.0022245145197669087,0.024202976861418535
44,0.002224514519766947,0.024201517965481603
45,0.0022245145197669087,0.02420011359446172
46,0.002224514519766947,0.02419888732473272
47,0.0022245145197669087,0.02419737373094766
48,0.002224514519766947,0.024196042506399798
49,0.0022245145197669087,0.024194965274619944
50,0.002224514519766947,0.0241940045925314
51,0.0022245145197669087,0.024193142859050498
52,0.002224514519766947,0.02419246244368145
53,0.0022245145197669087,0.024191935068051895
54,0.002224514519766947,0.02419142309119626
55,0.0022245145197669087,0.024191000887792424
56,0.002224514519766947,0.024190740733783404
57,0.0022245145197669087,0.024190437126026584
58,0.002224514519766947,0.024189977044994076
59,0.0022245145197669087,0.024189397330888814
60,0.002224514519766947,0.02418893144088038
61,0.0029018551155238115,0.024188648478220314
62,0.0029018551155238115,0.024188488777414936
63,0.0029018551155238115,0.024188329271905513
64,0.002224514519766947,0.02418814812833499
65,0.0022245145197669087,0.024187996550642132
66,0.002224514519766947,0.024187902925913385
67,0.0022245145197669087,0.02418782405853614
68,0.002224514519766947,0.02418771597147967
69,0.0022245145197669087,0.024187581592028707
70,0.0029018551155238115,0.024187460761319696
71,0.0029018551155238115,0.02418737871712306
72,0.0029018551155238115,0.024187318596051714
73,0.0029018551155238115,0.02418725554572631
74,0.0029018551155238115,0.024187183890714385
75,0.0029018551155238115,0.02418712153607567
76,0.0029018551155238115,0.02418708267973192
77,0.0029018551155238115,0.02418706015106481
78,0.0029018551155238115,0.024187042201937986
79,0.0029018551155238115,0.024187019297216377
80,0.0029018551155238115,0.024186986676776257
81,0.0029018551155238115,0.024186951221908393
82,0.0029018551155238115,0.02418692797699574
83,0.0029018551155238115,0.024186917809282827
84,0.0029018551155238115,0.02418691123508404
85,0.0029018551155238115,0.024186901036463006
86,0.0029018551155238115,0.02418688568438732
87,0.0029018551155238115,0.024186869596479962
88,0.0029018551155238115,0.02418686032339384
89,0.0029018551155238115,0.02418685531063886
90,0.0029018551155238115,0.02418685015486766
91,0.0029018551155238115,0.024186841773198214
92,0.0029018551155238115,0.024186828891026992
93,0.0029018551155238115,0.02418681656287545
94,0.0029018551155238115,0.024186811554032857
95,0.0029018551155238115,0.024186808745199212
96,0.0029018551155238115,0.024186806026596334
97,0.0029018551155238115,0.024186801454400164
98,0.0029018551155238115,0.02418679394395031
99,0.0029018551155238115,0.02418678345755807
100,0.0029018551155238115,0.024186778084117545
101,0.0029018551155238115,0.024186775987183346
102,0.0029018551155238115,0.024186775121942825
103,0.0029018551155238115,0.024186774316193076
104,0.0029018551155238115,0.024186773225471244
105,0.0029018551155238115,0.02418677211917297
106,0.0029018551155238115,0.024186771079559684
107,0.0029018551155238115,0.024186769864780203
108,0.0029018551155238115,0.02418676812318691
109,0.0029018551155238115,0.024186766304182424
110,0.0029018551155238115,0.024186765464740044
