Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.22351175615410662,0.0
1,0.0008711235575124076,0.008564494054765292,0.053776277813402926
2,0.0008711235575124076,0.0067199453510377654,0.05255590587782215
3,0.0008711235575124076,0.003805992312649209,0.054294556092102424
4,0.0008711235575124076,0.0011700929419936313,0.06343865054355699
5,0.0006006390983495115,0.0009811718264874044,0.06575658042410998
6,0.0006006390983495115,0.0007209627140833656,0.07220694225227037
7,0.0006006390983495115,0.0006561793537002828,0.07625383201045008
8,0.0006006390983495115,0.000627426053780028,0.07962617233389345
9,0.0006006390983495115,0.0006015999531526025,0.08409049704654807
10,0.0005894215112792826,0.0004540853639690826,0.12652375154589135
11,0.0002072936700066268,0.0004106445264973169,0.13486560476599443
12,0.0002072936700066268,0.0003959241566453732,0.13837000694480195
13,0.0002072936700066268,0.00036836847627977587,0.1382994833466862
14,0.0002072936700066268,0.0003218129092319064,0.1375353131354191
15,0.0002072936700066268,0.00026744825198280153,0.1355572489385195
16,0.0002072936700066268,0.0002544917862266737,0.13448484298213675
17,0.0002072936700066268,0.00024867356520612017,0.1341442996901264
18,0.0002072936700066268,0.00024446177596543586,0.13450903841040396
19,0.0002072936700066268,0.0002387608104864574,0.135921670296285
20,0.0002072936700066268,0.00023224242558936626,0.1388033638121758
21,0.0002072936700066268,0.00022859022446700675,0.14180284744076424
22,0.0002072936700066268,0.00022717063472195724,0.14338320162820994
23,0.0002072936700066268,0.00022550493279381925,0.14474942790688727
24,0.0002072936700066268,0.00022316272197819576,0.14598479989483173
25,0.0002072936700066268,0.00022157832850162797,0.14634040052198327
26,0.0002072936700066268,0.00022088534523350507,0.1459246916498201
27,0.0002072936700066268,0.0002201987939545603,0.14486314059647565
28,0.0002072936700066268,0.00021929509968295855,0.1428136744088328
29,0.0002072936700066268,0.00021852962123175527,0.14047382386413806
30,0.0002072936700066268,0.0002179429078074525,0.13878539762301295
31,0.0002072936700066268,0.00021699709720938317,0.13720726176857642
32,0.0002072936700066268,0.00021546135714516258,0.13618133194065873
33,0.0002072936700066268,0.00021318426474602298,0.13647736276502914
34,0.0002072936700066268,0.00021145474692654505,0.1386175928543604
35,0.0002072936700066268,0.000210312732333463,0.14190086036826052
36,0.0002072936700066268,0.00020965250902766873,0.1455684539108924
37,0.0002072936700066268,0.00020918346244330166,0.14950115463844307
38,0.0002072936700066268,0.00020897125179830753,0.15219947110465826
39,0.0002072936700066268,0.00020888713677509819,0.15241228677857693
40,0.0002072936700066268,0.0002087767063546565,0.15210008629237481
41,0.0002072936700066268,0.00020870825079616866,0.15151049087427076
42,0.0002072936700066268,0.00020867020905339836,0.15110744322245875
43,0.0002072936700066268,0.00020865336553390024,0.1512576658051233
44,0.0002072936700066268,0.00020864524516137604,0.15168020604002808
45,0.0002072936700066268,0.00020864318717034997,0.15181737828979217
46,0.0002072936700066268,0.00020863946570337676,0.15194358044768522
47,0.0002072936700066268,0.000208632686530807,0.1520655988634232
48,0.0002072936700066268,0.0002086207026239955,0.1521739065139059
49,0.0002072936700066268,0.00020860149415009515,0.1522177971708912
50,0.0002072936700066268,0.00020858235462660655,0.1520552662749725
51,0.0002072936700066268,0.00020857548953126761,0.1518260216679494
52,0.0002072936700066268,0.0002085700662975599,0.15150171587688713
53,0.0002072936700066268,0.00020856603471583425,0.15124413481987056
54,0.0002072936700066268,0.00020855944985907326,0.1509268671801851
55,0.0002072936700066268,0.00020854841258650356,0.15056416531871186
56,0.0002072936700066268,0.00020852956394687216,0.15016766453043676
57,0.0002072936700066268,0.00020849739695427927,0.14976235044426095
58,0.0002072936700066268,0.00020844415369003952,0.14944543073154895
59,0.0002072936700066268,0.00020836255358626084,0.14954113845370393
60,0.0002072936700066268,0.00020828204567532364,0.15055008231865274
61,0.0002072936700066268,0.000208252978505086,0.15176321689718245
62,0.0002072936700066268,0.00020825041957726252,0.1520017957553433
63,0.0002072936700066268,0.00020824876152236287,0.15210684464382063
64,0.0002072936700066268,0.00020824637893050203,0.15219255285198807
65,0.0002072936700066268,0.0002082421943483563,0.15227910558815344
66,0.0002072936700066268,0.0002082346340549339,0.15239853168925738
67,0.0002072936700066268,0.0002082209004161311,0.15259604464974483
68,0.0002072936700066268,0.00020819624392911916,0.1529495053533462
69,0.0002072936700066268,0.00020815340098944153,0.15360305817409228
70,0.0002072936700066268,0.00020808402578649827,0.15482459792017053
71,0.0002072936700066268,0.0002079909059622428,0.15692268049452776
72,0.0002072936700066268,0.00020791578822444378,0.15845406833315392
73,0.0002072936700066268,0.0002078177654683831,0.15985717449362116
74,0.0002072936700066268,0.00020776802677156892,0.16025091612233372
