Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.22776068714590383,0.0
1,0.02601872594384867,0.014535530497195052,0.17995349474046787
2,0.0054379665548565746,-0.00028410806710610733,0.41266861108555897
3,0.0054379665548565746,-0.00961408439343955,0.4151956935418254
4,0.0054379665548565746,-0.012080396518795077,0.42400956696573133
5,0.0054379665548565746,-0.012626322334146326,0.4352543403502972
6,0.0054379665548565746,-0.013077173371482911,0.454764595255323
7,0.0054379665548565746,-0.013256708169159337,0.47211457124536554
8,0.0054379665548565746,-0.013319852055397015,0.4872195833517372
9,0.0054379665548565746,-0.013334099029742287,0.4959147122545645
10,0.0054379665548565746,-0.013347141478982985,0.5049600617654939
11,0.0054379665548565746,-0.013369256370148377,0.5198503912901042
12,0.0054379665548565746,-0.013403456736408588,0.5475790997457665
13,0.0054379665548565746,-0.013429059850688442,0.5821914552675235
14,0.0054379665548565746,-0.013437205961006903,0.6061878806906797
15,0.0054379665548565746,-0.013439267728629599,0.6166149944850763
16,0.0054379665548565746,-0.013441155964721146,0.622532296230338
17,0.0054379665548565746,-0.01344419190981558,0.6271770874838632
18,0.0054379665548565746,-0.013447826683771905,0.6301465765924789
19,0.0054379665548565746,-0.013449346813887547,0.6309324950755988
20,0.0054379665548565746,-0.013451393164478374,0.6336954085045069
21,0.0054379665548565746,-0.01345439955251841,0.6422786057210745
22,0.0054379665548565746,-0.013457071977816287,0.6581534032487226
23,0.0054379665548565746,-0.01345847710610906,0.6761173324944713
24,0.0054379665548565746,-0.01345920407716099,0.6931524949390335
25,0.0054379665548565746,-0.013459458291331267,0.7002384136127613
26,0.0054379665548565746,-0.013459819553551005,0.7061570003124751
27,0.0054379665548565746,-0.013460452939027426,0.7124742484342802
28,0.0054379665548565746,-0.013461580653293266,0.7212777245679498
29,0.0054379665548565746,-0.01346353506773551,0.736014401398047
30,0.0054379665548565746,-0.013466589639684294,0.7636515275122281
31,0.0054379665548565746,-0.013469257526231584,0.8016120719502076
32,0.0054379665548565746,-0.013470292372053813,0.8173090669491164
33,0.0054379665548565746,-0.01347095599065774,0.8225587711457737
34,0.0054379665548565746,-0.013471090334869262,0.8198815313414127
