Iteration,Energy,Loss Function
0,0.3246518017687675,0.22776068714590347
1,0.029607387673662146,0.02265027805706843
2,0.005437966554856613,-0.007294455118306699
3,0.005437966554856613,-0.011617275907291173
4,0.005437966554856613,-0.012357958554456105
5,0.005437966554856613,-0.012857730915489297
6,0.005437966554856613,-0.013113761059728033
7,0.005437966554856613,-0.01316675994423166
8,0.005437966554856613,-0.013247446174084845
9,0.005437966554856613,-0.013292791915053444
10,0.005437966554856613,-0.013299939038235023
11,0.005437966554856613,-0.013312157755191012
12,0.005437966554856613,-0.013325673435818449
13,0.005437966554856613,-0.01332694501129687
14,0.005437966554856613,-0.013329336094518671
15,0.005437966554856613,-0.013333733865034357
16,0.005437966554856613,-0.013341287338137496
17,0.005437966554856613,-0.013351657049175868
18,0.005437966554856613,-0.013354964288739495
19,0.005437966554856613,-0.013356109221712894
20,0.005437966554856613,-0.013357193363877575
21,0.005437966554856613,-0.013358348896095775
22,0.005437966554856613,-0.013359795387391953
23,0.005437966554856613,-0.013361856175895035
24,0.005437966554856613,-0.0133642540317063
25,0.005437966554856613,-0.013365948304578604
26,0.005437966554856613,-0.013366716499264547
27,0.005437966554856613,-0.013367156041372358
28,0.005437966554856613,-0.013367865168698943
29,0.005437966554856613,-0.013369030432236268
30,0.005437966554856613,-0.013370807763050633
31,0.005437966554856613,-0.013372306533309918
32,0.005437966554856613,-0.01337284280901133
33,0.005437966554856613,-0.013373059973340413
34,0.005437966554856613,-0.013373161086529518
35,0.005437966554856613,-0.013373315940698051
36,0.005437966554856613,-0.013373583776295364
37,0.005437966554856613,-0.013374056374801187
38,0.005437966554856613,-0.013374863322285638
39,0.005437966554856613,-0.013376057457201464
40,0.005437966554856613,-0.013376794315008506
41,0.005437966554856613,-0.013377063900734265
42,0.005437966554856613,-0.0133771858323715
43,0.005437966554856613,-0.013377218907766797
44,0.005437966554856613,-0.013377260309285295
45,0.005437966554856613,-0.013377331687372368
46,0.005437966554856613,-0.013377455540858486
47,0.005437966554856613,-0.013377657999470745
48,0.005437966554856613,-0.013377913242290125
49,0.005437966554856613,-0.013378009474551278
50,0.005437966554856613,-0.013378064306289144
51,0.005437966554856613,-0.013378079932591836
52,0.005437966554856613,-0.013378104220594567
53,0.005437966554856613,-0.013378146008723871
54,0.005437966554856613,-0.013378220183501766
55,0.005437966554856613,-0.013378350637325368
