Iteration,Energy,Loss Function
0,0.19350746208804312,0.25474629355028033
1,0.022464952372798677,0.028564930051119753
2,0.0008711235575124076,0.025358760064581962
3,0.0008711235575124076,0.021972534452482505
4,0.0006006390983495115,0.01821484357337322
5,0.0007304087976662891,0.016470364033511178
6,0.0005510407051659496,0.015980209645668802
7,0.0002072936700066268,0.015290744169770836
8,0.0005894215112792445,0.014969353891517719
9,0.00025134748184204187,0.01488981085531319
10,0.00025134748184204187,0.014761473714863875
11,0.0002072936700066268,0.014610432098069039
12,0.0002072936700066268,0.014586047937467869
13,0.0003324228794343533,0.014569092128001927
14,0.0003324228794343533,0.01455389354236802
15,0.00025134748184204187,0.014530002666835401
16,0.00025134748184204187,0.014505172675469713
17,0.00025134748184204187,0.014491573030105818
18,0.0002072936700066268,0.014468328300336552
19,0.0007663069651372304,0.013791959739094752
20,0.0007663069651372304,0.013790983288401561
21,0.0007663069651372304,0.013636628789807781
22,0.0007663069651372304,0.013357894313581632
23,0.0002072936700066268,0.012990165620788436
24,0.0002510570335184976,0.012845180382680456
25,0.0002510570335184976,0.012732989719707863
26,0.00025134748184204187,0.012660052456381087
27,0.0010680901219238825,0.012624970652663709
28,0.0009093136082606326,0.012588821111417521
29,0.0005279681150428152,0.012553649634230566
30,0.0005279681150428152,0.012532891448615953
31,0.00037112616404460917,0.01252174989603625
32,0.0009204713911466787,0.012199605518966938
33,0.0009204713911466787,0.012199308968329898
34,0.0002599155149790083,0.012151284292417542
35,0.0002599155149790083,0.012060091366941177
36,0.0007030624059967203,0.011899997804932949
37,0.00020207515104838405,0.01170247268111421
38,0.0005279681150428152,0.011644667398122007
39,0.0005279681150428152,0.011590620167152047
40,0.0009093136082606326,0.011517768909885345
41,0.0009093136082606326,0.01149800112785956
42,0.0009093136082606326,0.011490993484114496
43,0.0009093136082606326,0.011484684312012935
44,0.00031083941071686913,0.011475366733160706
45,0.0003343602076777893,0.011458862367135229
46,0.0003405111994668119,0.011431604395062986
47,0.0003405111994668119,0.011421845834277264
48,0.0003405111994668119,0.011405119323666746
49,0.0003405111994668119,0.011375174948161
50,0.0003405111994668119,0.011324373065014213
51,0.0006743772402418477,0.011264114264194896
52,0.00020796688319103118,0.011251197257301742
53,0.0003404869768944986,0.011226716802133118
54,0.002677477545052995,0.011009233424705549
55,0.002677477545052995,0.01098831665761936
56,0.00412083268717796,0.010822334917398169
57,0.004945322463470713,0.010684469471775954
58,0.00024139546100606575,0.010605960547776178
59,0.0006494325946256625,0.01057885073648598
60,0.0005761791545425283,0.0105588555450429
61,0.0005761791545425283,0.010545609430232222
62,0.0005761791545425283,0.010532647980444381
63,0.0009093136082606326,0.010516265456207999
64,0.0009093136082606326,0.010500581812473112
65,0.0005279681150428152,0.010490192742910786
66,0.0009093136082606326,0.010482630064846411
67,0.0009093136082606326,0.010475675086545204
68,0.0009093136082606326,0.010471451031138699
69,0.00011105810180050629,0.010468380348518016
70,0.00011105810180050629,0.010466239136861314
71,0.00011105810180050629,0.010464475676988617
72,0.0009093136082606326,0.010462904532130692
73,0.0009093136082606326,0.010461633197878073
74,0.0010680901219238825,0.010460737733972145
75,0.0010680901219238825,0.010459782436015695
76,0.0009093136082606326,0.010458534284464516
77,0.00011105810180050629,0.010457082775350023
78,0.00011105810180050629,0.01045583523745733
79,0.00011105810180050629,0.010455152388687954
80,0.00011105810180050629,0.010454726643178374
81,0.00011105810180050629,0.010454292915638616
82,0.00011105810180050629,0.010453795222841667
83,0.0009093136082606326,0.010453146769733669
84,0.00011105810180050629,0.010452487336635343
85,0.00011105810180050629,0.010451956770726507
86,0.00011105810180050629,0.010451622930328613
87,0.00011105810180050629,0.010451476488564069
88,0.00011105810180050629,0.010451437468537368
89,0.00011105810180050629,0.010451419000188557
90,0.00011105810180050629,0.010451396256289342
91,0.00011105810180050629,0.010451359888161347
92,0.00011105810180050629,0.010451300428355952
93,0.00011105810180050629,0.010451206795280348
94,0.00011105810180050629,0.010451087306155389
95,0.00011105810180050629,0.010451029512483296
96,0.00011105810180050629,0.010450999587709458
97,0.00011105810180050629,0.010450984768999666
98,0.00011105810180050629,0.010450964543646597
99,0.00011105810180050629,0.010450942182092872
100,0.00011105810180050629,0.010450922927348456
101,0.00011105810180050629,0.01045091417004634
102,0.00011105810180050629,0.010450909480835179
103,0.00011105810180050629,0.01045090259631758
104,0.00011105810180050629,0.010450890810156287
105,0.00011105810180050629,0.010450870006260085
106,0.00011105810180050629,0.010450833930953259
107,0.00011105810180050629,0.010450777118629921
108,0.00011105810180050629,0.010450723191627287
109,0.00011105810180050629,0.010450700425236908
110,0.00011105810180050629,0.010450685386426321
111,0.00011105810180050629,0.010450680434946551
112,0.00011105810180050629,0.01045067547311951
113,0.00011105810180050629,0.010450666328392788
114,0.00011105810180050629,0.010450649558868734
115,0.00011105810180050629,0.0104506194955854
116,0.00011105810180050629,0.010450568335682113
117,0.00011105810180050629,0.010450491910791867
118,0.00011105810180050629,0.010450426144047412
119,0.00011105810180050629,0.010450368568382135
120,0.00011105810180050629,0.010450309516252655
121,0.00011105810180050629,0.010450281275330904
122,0.00011105810180050629,0.010450271637490483
123,0.00011105810180050629,0.01045026231983383
124,0.00011105810180050629,0.01045025152350183
125,0.00011105810180050629,0.010450233022309815
126,0.00011105810180050629,0.010450203078625013
127,0.00011105810180050629,0.01045015744554704
128,0.00011105810180050629,0.010450087084616897
129,0.00011105810180050629,0.0104499794058094
