Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25002896620817955,0.0
1,0.27453120236384954,0.17481422674322578,0.028040809110529898
2,0.06562533663873507,0.06763539610967456,0.030484751111366233
3,0.06562533663873506,0.05901568715272853,0.031064941237344032
4,0.0728762360517146,0.04986027405416471,0.039110886523176104
5,0.02112152254642984,0.0015291199779790504,0.043869301065385044
6,0.001305698965954243,-0.013393962839871116,0.06029060099467029
7,0.001047849715908652,-0.014705546890497358,0.06390364433624607
8,0.001047849715908652,-0.016100916289639104,0.06365032255951594
9,0.001047849715908652,-0.01727634162154771,0.06321087883601807
10,0.001047849715908652,-0.017769139865355804,0.06315981752777203
11,0.001047849715908652,-0.017811555939090614,0.06302154753367031
12,0.001047849715908652,-0.017854818051964892,0.06281782866016894
13,0.001047849715908652,-0.017871622638750206,0.06271468089472383
14,0.001047849715908652,-0.01788184345265987,0.06265925452971376
15,0.001047849715908652,-0.017887936669764973,0.06265567686934684
16,0.001047849715908652,-0.017892022660322488,0.0626968126267558
17,0.001047849715908652,-0.017894529538055412,0.0627758621954644
18,0.001047849715908652,-0.017895769555182756,0.0628770101552888
19,0.001047849715908652,-0.017896300297139917,0.06297561310850838
20,0.001047849715908652,-0.01789677204344069,0.06309484583639972
21,0.001047849715908652,-0.017897537243788283,0.0633026025942373
22,0.001047849715908652,-0.01789870629307501,0.06367350078722389
23,0.001047849715908652,-0.01789971150998545,0.06411762708284727
24,0.001047849715908652,-0.01790018598503176,0.06450086413398362
25,0.001047849715908652,-0.017900315208018547,0.06473329176180882
26,0.001047849715908652,-0.017900352091808482,0.06483213202116636
27,0.001047849715908652,-0.017900394908773452,0.06492030623233011
28,0.001047849715908652,-0.01790046525041665,0.06502687897793276
29,0.001047849715908652,-0.017900581008360474,0.06518126882395986
30,0.001047849715908652,-0.01790076723484407,0.06543871134664973
31,0.001047849715908652,-0.017901057724200056,0.06588126563177109
32,0.001047849715908652,-0.01790146409967025,0.06656664400249541
33,0.001047849715908652,-0.01790173253098307,0.06721352559217181
34,0.001047849715908652,-0.017901762368616146,0.06730110774798423
35,0.001047849715908652,-0.017901776859321247,0.06728490677643277
36,0.001047849715908652,-0.017901791298759146,0.06729532973577981
37,0.001047849715908652,-0.017901807414811066,0.06738370398754698
38,0.001047849715908652,-0.01790183387494803,0.06759265082798437
39,0.001047849715908652,-0.017901877315185326,0.06798035869412851
40,0.001047849715908652,-0.017901946307325216,0.06864509249437101
41,0.001047849715908652,-0.01790204413751313,0.06968568175642827
42,0.001047849715908652,-0.017902136892682927,0.07059598024354691
43,0.001047849715908652,-0.017902223695463494,0.07124166253057107
44,0.001047849715908652,-0.017902259186357072,0.07117600578231169
45,0.001047849715908652,-0.017902266951502155,0.07087473111417394
46,0.001047849715908652,-0.017902269269927346,0.07072345185454484
47,0.001047849715908652,-0.01790227288773683,0.07059408243523135
48,0.001047849715908652,-0.017902279398277873,0.07049722595269944
49,0.001047849715908652,-0.017902291437510435,0.0704360061285581
50,0.001047849715908652,-0.017902313743734025,0.07043791387525154
51,0.001047849715908652,-0.017902354409019293,0.0705802857411534
52,0.001047849715908652,-0.017902425562285957,0.07104740418514358
53,0.001047849715908652,-0.017902538673125228,0.0722746465918399
54,0.001047849715908652,-0.01790266070629494,0.07467779724586251
55,0.001047849715908652,-0.017902736456383676,0.07668858622904913
56,0.001047849715908652,-0.017902820705016045,0.07929353514854678
57,0.001047849715908652,-0.017902853428258758,0.08069223213045815
58,0.001047849715908652,-0.017902857637830505,0.08096029628801447
59,0.001047849715908652,-0.01790285838843803,0.0809373445403207
60,0.001047849715908652,-0.017902859272105866,0.08088524408265586
61,0.001047849715908652,-0.01790286074772832,0.08084895674349053
62,0.001047849715908652,-0.017902863357131087,0.08085474529325977
63,0.001047849715908652,-0.01790286807445776,0.08092508403606229
64,0.001047849715908652,-0.01790287658190049,0.08110859956896814
65,0.001047849715908652,-0.017902891514870237,0.08150999565754732
66,0.001047849715908652,-0.017902915815974817,0.08235014953348342
67,0.001047849715908652,-0.01790294584083243,0.08399933242479364
68,0.001047849715908652,-0.017902961027803456,0.08483365702675842
69,0.001047849715908652,-0.017902977122415474,0.08552800231957033
70,0.001047849715908652,-0.017902980812582313,0.08541905620223456
71,0.001047849715908652,-0.01790298180641506,0.08525552694594897
72,0.001047849715908652,-0.017902983396506412,0.08502723565126527
73,0.001047849715908652,-0.017902986107577238,0.0848035900366244
74,0.001047849715908652,-0.017902990932266088,0.08462519413756919
75,0.001047849715908652,-0.01790299964839446,0.08453697352290798
76,0.001047849715908652,-0.017903015299732317,0.08464594696200171
77,0.001047849715908652,-0.01790304260188239,0.08520794882209239
78,0.001047849715908652,-0.017903086916209933,0.0868254881990132
79,0.001047849715908652,-0.01790314227465986,0.0906348932959919
80,0.001047849715908652,-0.017903168958920558,0.09363465183700682
81,0.001047849715908652,-0.017903187433155957,0.09590473744400442
82,0.001047849715908652,-0.01790319577240747,0.09649640931594448
83,0.001047849715908652,-0.017903197271592404,0.0961333676307562
84,0.001047849715908652,-0.017903197646103396,0.09589949547862749
85,0.001047849715908652,-0.017903198258210802,0.09565520541496282
86,0.001047849715908652,-0.017903199279242586,0.09546274409066444
87,0.001047849715908652,-0.017903201010290432,0.0953764297181517
88,0.001047849715908652,-0.017903203972236825,0.09546557063136354
