Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2493698451026367,0.0
1,0.27453120236384954,0.19312546064916056,0.017573492910149868
2,0.06562533663873506,0.08345242219505714,0.018440854407159705
3,0.06562533663873506,0.07353195863484312,0.01850987504064608
4,0.06562533663873506,0.0581346248220081,0.017988200075106712
5,0.012437202577194674,-0.0015796352976522442,0.01561793495701511
6,0.012437202577194674,-0.004361731376120623,0.014908951941578931
7,0.012437202577194674,-0.006240935351780448,0.01686312819827887
8,0.012437202577194674,-0.006320134404449073,0.01756192162137569
9,0.012437202577194674,-0.006453203157258003,0.017013049124101166
10,0.012437202577194674,-0.0064712702759554775,0.016691605250277148
11,0.012437202577194674,-0.006487607389844129,0.016170822831546208
12,0.012437202577194674,-0.006497599909430576,0.015535196290614176
13,0.012437202577194674,-0.0065032631252895275,0.014829380866305076
14,0.012437202577194674,-0.006506560981796968,0.014073942816061278
15,0.012437202577194674,-0.006508648912791672,0.013285492636937407
16,0.012437202577194674,-0.006510264625104689,0.01240776815807512
17,0.012437202577194674,-0.006511683205666589,0.011347068230962955
18,0.012437202577194674,-0.006512807612539518,0.010085088886510383
19,0.004432687368851356,-0.014501362926754356,0.0027918112335622537
20,0.004432687368851356,-0.014501365094503739,0.002788736182233741
21,0.004432687368851356,-0.014506357290923923,0.0028045655438767806
22,0.004432687368851356,-0.01451264210626058,0.0028752892222703506
23,0.004432687368851356,-0.01451491690299091,0.002948293316929076
24,0.004432687368851356,-0.014516221250336109,0.0030437902490585683
25,0.004432687368851356,-0.014516981291528184,0.003154274192615806
26,0.004432687368851356,-0.014517611595992061,0.00330373880876385
27,0.004432687368851356,-0.0145181825064288,0.003508832478139162
28,0.004432687368851356,-0.014518650782700475,0.0037715675096897513
29,0.004432687368851356,-0.014518972931606932,0.00407369339013283
30,0.004432687368851356,-0.014519166239727469,0.0043942431594198
31,0.004432687368851356,-0.014519267303251884,0.00470287155098645
32,0.004432687368851356,-0.014519312276576246,0.004953123085148724
33,0.004432687368851356,-0.014519334334202444,0.005119164256209401
34,0.004432687368851356,-0.014519357084745044,0.005253703998199671
35,0.004432687368851356,-0.014519392996495392,0.005380592317015994
36,0.004432687368851356,-0.014519439432270695,0.005453500247527034
37,0.004432687368851356,-0.01451947052296962,0.005433707794923924
38,0.004432687368851356,-0.014519477365634153,0.005365683099940841
