Iteration,Energy,Loss Function
0,0.31715481742193236,0.2813328773899632
1,0.27453120236384954,0.19263016599810406
2,0.0656253366387351,0.09203372587657971
3,0.06562533663873511,0.09082560272319393
4,0.06917313634019556,0.08774345477205311
5,0.0031154164230649626,0.022644031308248
6,0.0035646557720453464,0.022094160759653234
7,0.0035646557720453464,0.021177155376411082
8,0.002496132720032776,0.020053822545396633
9,0.002440800146903553,0.019756961276904326
10,0.002440800146903553,0.019342508233576586
11,0.0024961327200327377,0.01872666396494923
12,0.0035646557720453464,0.01850005732777252
13,0.002496132720032776,0.018440971526762256
14,0.002496132720032776,0.018364206587545968
15,0.0035646557720453464,0.018256077365397194
16,0.0035646557720453464,0.017595825822413553
17,0.0035646557720453464,0.017590824735114675
18,0.0035646557720453464,0.017422700183571792
19,0.0035646557720453464,0.01733673440845397
20,0.0035646557720453464,0.017332971091532555
21,0.0035646557720453464,0.017331335247405
22,0.0035646557720453464,0.017329059265940985
23,0.0035646557720453464,0.017327202074745203
24,0.0035646557720453464,0.017324144580975944
25,0.0035646557720453464,0.017320072336897734
26,0.0035646557720453464,0.01731838231142313
27,0.0035646557720453464,0.017317669276944333
28,0.0035646557720453464,0.017317267661530515
29,0.0035646557720453464,0.017316933674553836
30,0.0035646557720453464,0.017316582532841164
31,0.0035646557720453464,0.017316500800027432
32,0.0035646557720453464,0.017316448422700727
33,0.0035646557720453464,0.017316377055317786
34,0.0035646557720453464,0.017316265014324563
35,0.0035646557720453464,0.01731620426892528
36,0.0035646557720453464,0.017316111261944798
37,0.0035646557720453464,0.01731595850996718
38,0.0035646557720453464,0.01731587605663754
39,0.0035646557720453464,0.01731573161238082
40,0.0035646557720453464,0.01731549332187466
41,0.0035646557720453464,0.01731510469559066
42,0.0035646557720453464,0.017314364411976313
43,0.0035646557720453464,0.01731314937748265
44,0.0035646557720453464,0.016853762928454877
45,0.0035646557720453464,0.01685376114949136
46,0.0035646557720453464,0.016835532985979656
47,0.0035646557720453464,0.016691660754710312
48,0.0035646557720453464,0.01647963086654547
49,0.0022194530661897105,0.016301227538897994
50,0.004303493688749232,0.01621899934998221
51,0.004976453501670439,0.016207779152085603
52,0.004976453501670439,0.016203105127015817
53,0.004976453501670439,0.016202470899786547
54,0.004976453501670439,0.01620242578785745
55,0.004976453501670439,0.016202410558291924
56,0.004976453501670439,0.016202394934593013
57,0.004976453501670439,0.015304122185366453
58,0.004976453501670439,0.0153041219889792
59,0.004976453501670439,0.015271780295355968
60,0.004976453501670439,0.015215301542459021
61,0.004976453501670439,0.015166383083415337
62,0.004976453501670439,0.015162958777715048
63,0.004976453501670439,0.015162242695686067
64,0.004976453501670439,0.015162219889103582
65,0.004976453501670439,0.01516220295197094
66,0.004976453501670439,0.015162170942406548
67,0.004976453501670439,0.015161915352034698
68,0.004976453501670439,0.015160656976345383
69,0.004976453501670439,0.015160408121805023
70,0.004976453501670439,0.0151593006011575
71,0.004303493688749232,0.014708148419631145
72,0.004303493688749232,0.014708104056413781
73,0.004303493688749232,0.014592231669984817
74,0.0029096520089644654,0.014394244567501914
75,0.0020302428434476457,0.01422978649585993
76,0.003696899182726648,0.014149148057832779
77,0.005275064039297063,0.014126936497934114
78,0.004976453501670439,0.014124139374408736
79,0.006386269767387871,0.01412371064033099
80,0.006386269767387871,0.014123592961948248
81,0.006386269767387871,0.014123590217241388
82,0.006386269767387871,0.014123589668259648
83,0.006386269767387871,0.01412358959712783
84,0.006386269767387871,0.014123589550887933
85,0.006386269767387871,0.014123589478611405
86,0.006386269767387871,0.014123589345960854
87,0.006386269767387871,0.014123589096485189
88,0.006386269767387871,0.014123588624280885
89,0.006386269767387871,0.01412358773230226
90,0.006386269767387871,0.01412358606061313
91,0.006386269767387871,0.014123582978963508
92,0.006386269767387871,0.01412357758635244
93,0.006386269767387871,0.014123570413435965
94,0.006386269767387871,0.014123559244187822
95,0.006386269767387871,0.014123538205095385
96,0.006386269767387871,0.01412350645098357
97,0.004976453501670439,0.014123450004125328
98,0.002271803161208548,0.013174692341175739
99,0.002271803161208586,0.013174692321405449
100,0.002271803161208548,0.013128313844209668
101,0.0022887557836297804,0.013060354402823228
102,0.0031741502890479606,0.013021878372832009
103,0.0038950897253785532,0.013011980083950004
104,0.005921758266208989,0.01301036286145779
105,0.005921758266208989,0.013010039081853886
106,0.005921758266208989,0.013010025551999663
107,0.005921758266208989,0.01301002527670946
108,0.005921758266208989,0.013010025241473358
