Iteration,Energy,Loss Function
0,0.3246518017687675,0.2889721591657428
1,0.0680161371865412,0.09646184913390819
2,0.025543013458342645,0.020179806423234786
3,0.004961279765117922,0.00476751880433843
4,0.0021563983444184225,0.002518919271866085
5,0.0021563983444184225,0.0022487521481424524
6,0.0021563983444183843,0.0022003099819199266
7,0.0021563983444183843,0.0021810926165481367
8,0.0021563983444183843,0.0021693644588979015
9,0.0021563983444183843,0.0021623393798420177
10,0.0021563983444183843,0.002155837886067658
11,0.0021247339830838177,0.0021424665003821623
12,0.0021247339830838177,0.002139297649419138
13,0.0021247339830838177,0.002136932694999066
14,0.0021247339830838177,0.0021330605235090104
15,0.0021247339830838177,0.002129342884301124
16,0.0021247339830838177,0.0021280756273996324
17,0.0021247339830838177,0.0021273317041712067
18,0.0021247339830838177,0.0021269129827869927
19,0.0021247339830838177,0.002126650839842594
20,0.0021247339830838177,0.002126534291678911
21,0.0021247339830838177,0.0021264977949931167
22,0.0021247339830838177,0.0021264585069323914
23,0.0021247339830838177,0.0021264242295107824
24,0.0021247339830838177,0.0021264173774877093
25,0.0021247339830838177,0.0021264131648885
26,0.0021247339830838177,0.002126405593472248
27,0.0021247339830838177,0.0021263916870199948
28,0.0021247339830838177,0.0021263662187044645
29,0.0021247339830838177,0.0021263207524448054
30,0.0021247339830838177,0.0021262446117085183
31,0.0021247339830838177,0.0021261341818583157
32,0.0021247339830838177,0.0021260315550543567
33,0.0021247339830838177,0.002125888423549284
34,0.0021247339830838177,0.002125818211473812
35,0.0021247339830838177,0.0021258117414904806
36,0.0021247339830838177,0.0021258108462878455
37,0.0021247339830838177,0.0021258092395654584
38,0.0021247339830838177,0.002125806404982475
39,0.0021247339830838177,0.002125801549716166
40,0.0021247339830838177,0.0021257934559036516
41,0.0021247339830838177,0.0021257800309961343
42,0.0021247339830838177,0.002125757454500189
43,0.0021247339830838177,0.0021257195535784117
44,0.0021247339830838177,0.002125659851586698
45,0.0021247339830838177,0.0021256012225856795
