Iteration,Energy,Loss Function,Bias
0,2.428279304252073e-05,0.003567829350727099,1.044437707603116
1,2.428279304252073e-05,0.0035535383140359762,1.0472870074977392
2,0.0009064218431263426,0.003530199879427595,1.0441944008566784
3,0.0022711553881483177,0.0035016967995228727,1.031874878428505
4,0.0007312165165056354,0.0034836735699191146,1.019337953202423
5,0.001385372263897665,0.0034573219800896316,0.9962405044580978
6,0.001870465868903266,0.0034417117245479304,0.9766258223066863
7,0.0018115877569661197,0.0034304774220003417,0.9719995035640168
8,0.0004358760883752884,0.003414634386359042,0.9685753769650902
9,0.0009873873458060307,0.003403399909582421,0.9632938794526148
10,0.0008703938242599776,0.003388360856000691,0.952830912158801
11,0.002312879023603714,0.003372784469933393,0.9390452393204626
12,0.0021190394106910034,0.003360294268720059,0.9266847931996899
13,0.00046982589127038155,0.0033479436250408853,0.9168490992690733
14,0.001233931167519113,0.0033292199524805367,0.9048642801434511
15,0.000975745010578321,0.0033057763375998208,0.8916288330658122
16,0.00043787499284570554,0.003282015487594691,0.8776189555745638
17,0.0003375833355319295,0.0032598762969195815,0.867006116696978
18,9.757511350184138e-05,0.0032419532902637073,0.8540985798078051
19,0.0002477833922972673,0.0032260820781113003,0.844436095750679
20,0.00246138514317462,0.0032096265879943656,0.8078276406922523
21,0.0018150728052074348,0.0031951502845676645,0.8044003910721602
22,0.0029142612109684827,0.0031809826933824484,0.7937273731853228
23,0.001927540220375548,0.0031631943502708074,0.778796663578292
24,0.001875660055007526,0.003154337722470625,0.773958984144781
25,0.003021101297055907,0.0031403477908381635,0.7691017322996981
26,0.003665221842919611,0.003122880106811018,0.7649294330532119
27,0.002517365717974033,0.0031120057752053055,0.7723602416889812
28,0.0011039140721882815,0.003098587048595116,0.7786656664371652
29,0.0010565936331514796,0.0030879284387531412,0.794410049022285
30,0.002801589320081548,0.00307994307567288,0.7956752245983271
31,0.002684111677652801,0.0030728211530952516,0.7999351256033783
32,0.004391917813394566,0.0030661764085080415,0.7998345577376685
33,0.004391917813394566,0.003057954363998917,0.8032806721493576
34,0.003071710350972592,0.003048696997845643,0.8089583473770728
35,0.003493894302328205,0.003040939347993395,0.816074716775987
36,0.0037672851073869067,0.0030350936831893644,0.81981917638567
37,0.004313145376057106,0.003030063588779885,0.8222285087119254
38,0.0033197151901348063,0.0030250146401604176,0.8221838162755515
39,0.0033897994643372277,0.0030195196658239377,0.8215764209527818
40,0.004742930805331769,0.003014361689027628,0.8199107854387458
41,0.006002348814724623,0.003009420265033898,0.8198667068423422
42,0.00496218471773541,0.003003017825835415,0.820456936800282
43,0.005774422517677922,0.0029944047703527434,0.8236752548388143
44,0.00352502928026253,0.0029852560249412166,0.8247329361176792
45,0.003566435266790701,0.0029756123765529024,0.8267411468112705
46,0.0016731794049154392,0.0029674627216907724,0.8221117722546563
47,0.0018673537829544107,0.0029613334914034084,0.820328887777409
48,0.002426150964580077,0.0029545081991798183,0.8187662914751946
49,0.003331656075706605,0.002944699767881461,0.8130151064993116
50,0.004810616893795067,0.002937491620817285,0.8109848919385437
51,0.003448029513796818,0.0029331391672222,0.8091933818565085
52,0.003283185724666979,0.0029279192882158294,0.8107156572855658
