Iteration,Energy,Loss Function
0,3.1044868078182866e-05,0.004131191704886586
1,2.570696714875985e-05,0.004127059170691255
2,0.000530639165148599,0.004126075637418599
3,0.0004878176915491623,0.004124816728598774
4,0.0005940150821027969,0.00412442147545849
5,0.0011801645778604388,0.004123908100483328
6,0.000577345435649684,0.00412332212125355
7,0.00024228943096080946,0.0041224125193962385
8,0.000200497943154504,0.0040737346965880935
9,0.000200497943154504,0.004073621545414588
10,0.000200497943154504,0.004069307035595351
11,0.000200497943154504,0.00406204086980634
12,0.00033144113443161365,0.004056600412603303
13,0.00025352136422580304,0.004054905383320177
14,0.00033639097148812876,0.004053457523459568
15,0.0011743956130410929,0.004053258943458609
16,0.0011743956130410929,0.004052906903025739
17,0.0015563155603329918,0.004052398393760146
18,0.0004572803783959167,0.004052178066396607
19,0.0006189650200892057,0.004051998145075563
20,0.0008498525806857303,0.004051785696805219
21,0.0006189650200892057,0.004051449845223121
22,0.0008335411817517689,0.004051084297846291
23,0.0008996229247476405,0.004050763975920185
24,6.340713548245381e-05,0.004049224759653709
25,7.480956993989437e-05,0.0040489002878228665
26,5.075404198041332e-05,0.004045677490110895
27,5.075404198041332e-05,0.004044605719667288
28,0.0003098410557273087,0.00404257298899685
29,0.0003098410557273087,0.004038809359355765
30,0.0010112071472847483,0.004032658724214506
31,0.0015563155603329918,0.004028010524484617
32,0.0015563155603329918,0.004027653727605284
33,0.0015563155603329918,0.004027023403043603
34,0.0015563155603329918,0.0040260302817151815
35,0.0015563155603329918,0.004025014224384427
36,0.0015563155603329918,0.004024107909422942
37,0.0015563155603329918,0.0040196738769891355
38,0.0015563155603329918,0.004019272818430603
39,0.0015563155603329918,0.004011921563359609
40,0.0010656150625365526,0.004009618314453601
41,0.001098242195863518,0.003999163682383968
42,0.0005630162923787544,0.00398435899499812
43,0.000833593819703822,0.003963700213776621
44,0.0011743956130410929,0.003941792529447786
45,0.0004448114371413791,0.003884370949047345
46,0.0004826104023659582,0.003879625048942534
47,0.0003773366740996155,0.003856613817284057
48,0.0008392527541196201,0.0038412666870160242
49,0.0012807203113666024,0.0038297505596177326
50,0.0015563155603329918,0.0038231114888977622
51,0.0015563155603329918,0.003822683102522133
52,0.0015563155603329918,0.0038225879474641637
53,0.0015563155603329918,0.003822547620519737
54,0.0015563155603329918,0.0038225084389983855
55,0.0015563155603329918,0.003822461423135042
56,0.0015563155603329918,0.0038223936077311986
57,0.0015563155603329918,0.0038222805190393184
58,0.0015563155603329918,0.0038220819694166396
59,0.0003687888573472328,0.003800697793728995
60,0.0003687888573472328,0.0038006957846638094
61,0.000621702612635158,0.0037830674151635908
62,0.0015563155603329918,0.003762020497304838
63,0.0015563155603329918,0.0037595976081119466
64,0.0015563155603329918,0.0037586302735382704
65,0.0015563155603329918,0.0037578383159527517
66,0.0015563155603329918,0.0037565225189331625
67,0.0015563155603329918,0.003737505992332682
68,0.0015563155603329918,0.003737232386459212
69,0.0015563155603329918,0.0037346632094260182
70,0.0015563155603329918,0.003729978779318298
71,0.0015563155603329918,0.003722517605703331
72,0.0015563155603329918,0.003716668225496045
73,0.0015563155603329918,0.003702538584668078
74,0.0015563155603329918,0.0037016248115891584
75,0.0015563155603329918,0.0036998935660654485
76,0.0015563155603329918,0.003696744732326193
77,0.0015563155603329918,0.0036920829090913818
78,0.0015563155603329918,0.003690792430653045
79,0.0015563155603329918,0.003690757514266782
80,0.0015563155603329918,0.003690748599824397
81,0.0015563155603329918,0.0036907410264420274
82,0.0015563155603329918,0.003690727254588146
83,0.0015563155603329918,0.003690702022916094
84,0.0015563155603329918,0.003690656988366046
85,0.0015563155603329918,0.0036905841895459573
86,0.0015563155603329918,0.0036905276986377348
87,0.0015563155603329918,0.0036905061201937274
88,0.0015563155603329918,0.0036904905574781347
89,0.0015563155603329918,0.00369048751675045
90,0.0015563155603329918,0.0036904828609780438
91,0.0015563155603329918,0.003690475199327588
92,0.0015563155603329918,0.0036904619497995813
93,0.0015563155603329918,0.0036904392940939304
94,0.0015563155603329918,0.003690403783002135
95,0.0015563155603329918,0.0036903588273610637
96,0.0015563155603329918,0.0036903155505199556
97,0.0015563155603329918,0.0036902886817250366
98,0.0015563155603329918,0.003690244475769929
99,0.0015563155603329918,0.003690167577253421
100,0.0015563155603329918,0.0036900339396120614
101,0.0015563155603329918,0.003689834806207944
102,0.0015563155603329918,0.003689721544893866
103,0.0015563155603329918,0.0036896111466028585
104,0.0015563155603329918,0.003689402511020667
105,0.0015563155603329918,0.003687535962996475
106,0.0015563155603329918,0.0036858685016571417
107,0.0015563155603329918,0.0036836185532641546
108,0.0015563155603329918,0.003682706216467545
109,0.000511196001472342,0.003679358191532667
110,0.0012528285146358154,0.0036731301780947544
111,0.0012719574300608103,0.003627658106739229
112,3.6261827430150876e-05,0.0036169657233556854
113,0.0003802727790937511,0.0036108468202691465
114,0.0023154360902158276,0.0036075443616898134
115,0.00038069883061302693,0.0036051795003703957
116,0.0015958957867625745,0.0036027008627777554
117,0.0025148951671388263,0.0035987438274270563
118,0.00036474368069659057,0.0035310217618776596
119,0.00036474368069659057,0.003530779744740259
120,0.00036474368069659057,0.003522538217303512
121,0.0005398935650162767,0.0035137427803314633
122,0.001313829550957723,0.003513425534640054
123,0.0022694080531186094,0.0035131818386549022
124,0.0017194377048481825,0.003513142784310376
125,0.0013939609532300176,0.003513094015003323
126,0.0016934498354134616,0.0035130074715207437
127,0.0013585683289200415,0.003512860945206233
128,0.0020494764875212093,0.0035126396046481563
129,0.0020494764875212093,0.0035124488154115595
130,0.0010682625452265193,0.003512262570008514
131,0.0008347969982196164,0.003512003019452443
132,0.0004312665767918913,0.0035115411808681646
133,0.00027779403582510085,0.0035107419939765234
134,0.00015960112324608602,0.0035099223577699738
135,8.771721451796272e-05,0.003509670494592599
136,5.658426731911274e-05,0.003507749301561196
137,5.5749135426873306e-05,0.0035047882258415234
138,5.5749135426873306e-05,0.0035024126378284605
139,3.7704664962191054e-05,0.0034987314666190504
140,5.811402355142368e-05,0.0034925728560439295
141,3.6085636955158327e-05,0.0034825126573358473
142,0.0025496993777957195,0.003471605700064943
143,0.0028263754776429745,0.003467577683150713
144,0.002895822245968751,0.003461939245941773
145,0.0021400268197357686,0.0034531547344180576
146,0.0021400268197357686,0.003448743410157226
147,0.0016888431281790817,0.0034427900539051137
148,0.0027332226290231677,0.003432504708039055
149,0.0013863045487523067,0.003405109459372679
150,0.0009584540880153531,0.0034035733992186998
151,0.0006131854986688261,0.0034006821031485703
152,0.0013003296246593514,0.003395266703843069
153,0.0021794718894400373,0.003385614350402115
154,0.003001447952261494,0.003370949856588868
155,0.0028956825281469638,0.003361752739569417
156,0.0033012178656665293,0.003358861745177811
157,0.003468527467249242,0.003356568667172068
158,0.003468527467249242,0.003354506525944202
159,0.0010394949857776446,0.00331237278309165
160,0.0010394949857776446,0.0033122257731661776
161,0.0014054935159252867,0.003292089655197788
162,0.003468527467249242,0.0032707247629717526
163,0.004238286665542879,0.0032691470310919103
164,0.004238286665542879,0.003268907493273584
165,0.004238286665542879,0.003268854819877132
166,0.004238286665542879,0.0032687915585510254
167,0.004238286665542879,0.003268685501254275
168,0.004238286665542879,0.003268512241455663
169,0.004238286665542879,0.0032682482755627745
170,0.004238286665542879,0.0032679684404890905
171,0.004238286665542879,0.0032677387582907232
172,0.004238286665542879,0.003267616115461542
173,0.004238286665542879,0.0032675287827998527
174,0.004238286665542879,0.003267413343627022
175,0.004238286665542879,0.003267211392973122
176,0.003949444558595077,0.003266835910856175
177,0.003468527467249242,0.003266404290918516
178,0.0026367947843446123,0.0032621667437345583
179,0.0026367947843446123,0.0032618144314737617
180,0.0014307030979432492,0.0032588821435364877
181,0.0017028816989951728,0.003253427657870715
182,0.0017028816989951728,0.003243459431032344
183,0.0019870095180808474,0.003227725396576117
184,0.0032894441450790094,0.003219437496065373
185,0.0033732246016550315,0.0032159730578308916
186,0.004238286665542879,0.0032123365930034177
187,0.004238286665542879,0.003211820794445055
188,0.004238286665542879,0.003211090838071263
189,0.004238286665542879,0.003210695249796976
190,0.004238286665542879,0.003210379447701565
191,0.004238286665542879,0.00320989548087142
192,0.004238286665542879,0.003209258276166919
193,0.004238286665542879,0.0032087801752181534
194,0.004238286665542879,0.0032084549294922673
195,0.004238286665542879,0.003208263646594965
196,0.004238286665542879,0.00320821447905592
197,0.004238286665542879,0.0032081864881834546
198,0.004238286665542879,0.0032081551437111388
199,0.004238286665542879,0.0032081423120614684
200,0.004238286665542879,0.003208126936850837
201,0.004238286665542879,0.0032081208098503453
