Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20259502024820547,0.0
1,0.1848471510939595,0.18395175097642857,0.04002098008923445
2,0.15845931640151212,0.16173251125530624,0.043787786760843043
3,0.13146542155634053,0.1331274242893803,0.050329910332661563
4,0.11792947956170388,0.11918373492119301,0.06543449711897925
5,0.11676675228973768,0.1139273863480229,0.07588371011390649
6,0.1062699671398318,0.10602029254455708,0.08263891729180617
7,0.09992177857387656,0.09971285353126362,0.09451823917153293
8,0.09208670867305732,0.09181580992008528,0.10607283888237115
9,0.08905380193375097,0.08800267223683382,0.12291268696998986
10,0.08103439429799472,0.083015968286537,0.1322276959969132
11,0.07937702243239007,0.08140601806543851,0.13799548199396824
12,0.077905639003797,0.07901614696705493,0.14453624026755071
13,0.07706356024509065,0.07684178962495297,0.15488925446654928
14,0.07452833515945556,0.07468905656322371,0.1654165885542575
15,0.07215377053299209,0.07268909005282378,0.17912105069245485
16,0.07019253722549561,0.07008603315958291,0.19350714052029572
17,0.0676209011643712,0.0670272936662788,0.21445771174072029
18,0.06442587883425292,0.06332136489094041,0.24048223583557699
19,0.06140557583909812,0.06210573155270928,0.27399037908070767
20,0.0597087969033282,0.05980857599071653,0.28567930748810133
21,0.05571337942844637,0.05666760282548886,0.3082527877539915
22,0.05484840865781919,0.05438050289681905,0.3404808518746665
23,0.05044866232402187,0.05116119746789801,0.3652577903904516
24,0.049442619401407324,0.049750661603914406,0.40166091212287136
25,0.04762260500792307,0.04777155882532326,0.4183048548475784
26,0.04447102117068664,0.04487497655379176,0.4421970961066677
27,0.04322981954663929,0.04379942251287448,0.45802055579213935
28,0.041712120361127335,0.04195277342107558,0.4721837101965559
29,0.038950529667726254,0.04081925982189924,0.4969627025729528
30,0.037184049986949054,0.03906585474701672,0.512898914104342
31,0.0357023245219855,0.037508028261417914,0.5380181847351763
32,0.03351025228104914,0.035564149532698514,0.5620466126071869
33,0.0336911200152682,0.03352510485209518,0.5932023966575088
34,0.027975683848744173,0.028127052647143245,0.6548161383904054
35,0.02684340368882003,0.027146569618764143,0.6890455539067725
36,0.025817291686720232,0.02569010971927886,0.7069472730623879
37,0.022369184230589208,0.02281507134705872,0.7345345039278189
38,0.021742198689064265,0.021533823926503135,0.7895460280703398
39,0.019239923332651555,0.019499690507757513,0.8151151329096126
40,0.017625918072872053,0.01731630399082394,0.8569149691025014
41,0.015725265882688747,0.015542253821021411,0.9046842576843231
42,0.014922217889642682,0.014279402706144763,0.9453177150942749
43,0.012407516453974615,0.011673314826016006,0.9748324177105596
44,0.01096607496211008,0.01094412132762568,0.9993503739130086
45,0.01083582506433481,0.010139409187583786,1.0168219914959573
46,0.009509122282791736,0.008935265132293936,1.0379135703828168
47,0.009239815010934764,0.008396708567548025,1.0701953631452539
48,0.008643502794014062,0.0075658438731351025,1.08588782140155
49,0.006197381601934039,0.005479762991791451,1.111772006408416
50,0.005779035046772168,0.004998165104100573,1.1375513428694333
51,0.005053663196418897,0.004126768282065262,1.1537791206261712
52,0.003882539005961546,0.00308772635964198,1.1851871574436885
53,0.002809995599800971,0.0017598866662866092,1.2246983736304393
54,0.002424713559550064,0.001490732767251877,1.2417339248020387
55,0.0021653008948550752,0.0010656818785930134,1.252824362969363
56,0.0016297239476512721,0.0005986079086370216,1.270512535993669
57,0.0011825374701097758,0.00013898804684979834,1.2908445114483595
58,0.0009945662874576299,-0.00015042485828307603,1.3130067176960996
59,0.0008451673064362195,-0.00037874163440889004,1.3279672318816218
60,0.0005330427118332868,-0.0006503184250514659,1.3412796436321532
61,0.000466294733602201,-0.0007473038365800786,1.3604813184667524
62,0.0002909323243719189,-0.000902934978582225,1.3678160753221644
63,0.00029442373966405053,-0.0010006601490185898,1.3797244842898166
64,0.0002242794766792439,-0.0011156159781966555,1.3912784407919891
65,0.00012948221979812812,-0.0011474821646769728,1.3938459865961992
66,0.00014500170079475056,-0.0011725916887417923,1.3973804322659469
67,0.00013254999028959212,-0.0011776554674853875,1.3983439454962117
68,0.00013254999028959212,-0.0011847403718267234,1.3983936796808232
69,0.00013254999028959212,-0.0011927607485352997,1.3976155721075123
70,0.00012922605882245017,-0.0012009070694830603,1.396249926796557
71,0.00012922605882245017,-0.0012043937318878173,1.395613442346427
72,0.00012922605882245017,-0.0012082356319747323,1.3948205088452796
73,0.00012838014869699524,-0.001209092604036662,1.3927304438077304
74,0.00012838014869699524,-0.0012105102265780898,1.3926949644682098
75,0.00012922605882245017,-0.0012121367716625571,1.392378288845702
76,0.00012922605882245017,-0.001212965663683366,1.3917182730523237
77,0.00012922605882245017,-0.0012139149516193555,1.390138127504339
78,0.00012922605882245017,-0.0012147765770349859,1.3890850903642546
79,0.0001243565644291006,-0.0012158182676400133,1.3870233072843738
80,0.0001243565644291006,-0.0012162511702870265,1.3871265150428385
81,0.0001243565644291006,-0.0012166285342242143,1.3867634285674522
82,0.0001243565644291006,-0.0012169107912563114,1.3861834919096427
83,0.0001243565644291006,-0.0012171785330862344,1.3852399929015846
84,0.0001243565644291006,-0.0012174448071411016,1.3840306620797875
85,0.0001243565644291006,-0.0012177478511957852,1.3827585107826654
86,0.00012153214852064331,-0.0012187765286542276,1.3805030869395134
87,0.00012153214852064331,-0.0012188400137401636,1.380362105431095
88,0.00012153214852064331,-0.0012193406325086793,1.3809459133010737
89,0.00012153214852064331,-0.0012198077738571568,1.381979871459249
90,0.0001222535658450134,-0.0012200225374179483,1.3827476740118947
91,0.0001222535658450134,-0.0012201462543842913,1.38342160090308
92,0.0001222535658450134,-0.0012202112052992183,1.3838324894856464
93,0.0001222535658450134,-0.001220280113133833,1.3841678087294351
94,0.0001222535658450134,-0.0012203671059042684,1.3844536674054075
95,0.0001222535658450134,-0.0012204410503821239,1.3846080405461627
96,0.0001222535658450134,-0.001220485744376047,1.3846605610149603
97,0.0001222535658450134,-0.0012205318550143932,1.3847649227958023
98,0.0001222535658450134,-0.0012205786943129695,1.3851066366597788
99,0.0001222535658450134,-0.001220622922007519,1.3857898243234354
100,0.0001222535658450134,-0.0012206844767583564,1.3872068818339611
101,0.0001222535658450134,-0.0012207331078898122,1.3889310668964296
102,0.0001222535658450134,-0.0012207588752107387,1.390197076280093
103,0.0001222535658450134,-0.0012207871470132413,1.3915117578643392
104,0.00012153214852064331,-0.0012208299914141137,1.393436194309133
105,0.00012153214852064331,-0.0012208778140592963,1.3957581783444595
106,0.0001222535658450134,-0.0012209391147795239,1.3986928234536375
107,0.0001222535658450134,-0.001221183776187773,1.406238024160003
108,0.00011795758653939078,-0.001221196595432336,1.4071409112232558
109,0.00011795758653939078,-0.0012215999033714944,1.4095561488862198
110,0.00011795758653939078,-0.0012222256637763084,1.411056743854052
111,0.00011795758653939078,-0.0012230456419071944,1.409688889550535
112,0.00011795758653939078,-0.0012233470792816941,1.4108366192299757
113,0.00011795758653939078,-0.0012234619330560277,1.4109255569311756
114,0.00011795758653939078,-0.0012235514352023308,1.4109902742773983
115,0.00011795758653939078,-0.00122359669146773,1.4114456958992867
116,0.00011795758653939078,-0.0012236301384993648,1.4122214131195663
117,0.00011795758653939078,-0.0012236647119241624,1.4136875654577818
118,0.00011795758653939078,-0.001223706515543991,1.4156400149618478
119,0.00011795758653939078,-0.001223769747872704,1.419350144170312
120,0.00011795758653939078,-0.0012238084802627402,1.42374936408738
121,0.00011795758653939078,-0.0012238203114468404,1.425963404522769
122,0.00011795758653939078,-0.0012238333825517545,1.42839323856827
123,0.00011795758653939078,-0.0012238511912051162,1.4315764220722742
124,0.00011795758653939078,-0.0012238746272306528,1.4358312184202584
125,0.00011795758653939078,-0.0012239052137768536,1.4418046775901097
126,0.00011795758653939078,-0.0012239406193206952,1.449086922893306
127,0.00011795758653939078,-0.0012239765113974152,1.456001204761644
128,0.00011795758653939078,-0.0012240054913732839,1.4618733318593329
129,0.00011795758653939078,-0.0012240236868416173,1.4669911460401137
130,0.00011795758653939078,-0.0012240444651652055,1.4732371478817465
131,0.00011795758653939078,-0.0012240757650607513,1.482749284107291
132,0.00011795758653939078,-0.0012241048610566092,1.492926135858847
133,0.00011795758653939078,-0.0012241227874025301,1.4990207533409523
134,0.00011795758653939078,-0.0012241404003030146,1.5043723710060444
135,0.00011795758653939078,-0.001224159707991651,1.510217126188391
136,0.00011795758653939078,-0.001224184843816362,1.517397032882274
137,0.00011795758653939078,-0.0012242137450079516,1.5219098428156823
138,0.00011795758653939078,-0.0012242526065506252,1.5284051525819735
139,0.00011795758653939078,-0.0012242958376195705,1.5405463629479565
140,0.00011795758653939078,-0.0012243346067593085,1.5652438046402652
141,0.00011795758653939078,-0.001224364099866442,1.580065204362891
142,0.00011795758653939078,-0.0012243951747460966,1.587668152882956
143,0.00011795758653939078,-0.001224431655415458,1.5955374078570048
144,0.00011795758653939078,-0.0012244413463972912,1.5982312971568158
145,0.00011795758653939078,-0.0012244572524162084,1.6069604154969301
146,0.00011795758653939078,-0.0012244812520369839,1.6172249356263129
147,0.00011795758653939078,-0.001224511235833329,1.6379857816403054
148,0.00011795758653939078,-0.0012245532663518635,1.6542842369208304
149,0.00011795758653939078,-0.0012246138776083981,1.680827066194704
