Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21415830660388085,0.0
1,0.1874497682944135,0.18208780182962694,0.04964964769506562
2,0.1513631588344209,0.1524751892905766,0.06333888987092613
3,0.12382872746811042,0.12450635763451422,0.08329518792772907
4,0.10467461200160307,0.10617631251578878,0.10709177488991418
5,0.0839892569693351,0.08652607796063295,0.12963485701907146
6,0.07325613862832574,0.07503044867678295,0.15893030845129633
7,0.06529682811303417,0.06434357896987755,0.18712309788893117
8,0.0589100893808763,0.05897477718745961,0.2201687658642374
9,0.05253346181658396,0.05194534315466241,0.24363144634282746
10,0.04594192155702573,0.046417634506809066,0.27581818844386674
11,0.03986475314017292,0.03759274865860498,0.30389172191365016
12,0.03256683788653459,0.03543253551370147,0.34981887497852987
13,0.02926107701850997,0.03253154658636818,0.36268493079640274
14,0.025711959243116197,0.026534543106373487,0.3823855753431288
15,0.022921541540455174,0.022602842543904364,0.4258977206027627
16,0.020368003193594934,0.01848297072908216,0.4627232997732044
17,0.017850685923104934,0.017100519625069865,0.5022237181345903
18,0.015338903514346313,0.014975676923292023,0.5198857070996756
19,0.013730825529326071,0.013065081084633003,0.5494753265771277
20,0.011654879372435577,0.011008576391240478,0.5806883906769698
21,0.01101107361223514,0.0102890660870597,0.6203881625312099
22,0.00948642760743077,0.00882174876113818,0.6364606888157467
23,0.007345434714797013,0.006415685931867377,0.6692764675730669
24,0.005057276901378283,0.004744555151026862,0.7236426789388727
25,0.003976289174276376,0.0036112215904698397,0.7633498107345486
26,0.003174724351388729,0.002419702814856051,0.7948340426936138
27,0.00251154733270993,0.0012817750489097185,0.8334862903186173
28,0.0012223615387598967,0.0003406382500642373,0.8730395051020754
29,0.0014081224234536382,0.0003147772002535633,0.9105344015090349
30,0.0011262887730965334,7.51946172173441e-05,0.9169045948047511
31,0.00035228193542177164,-0.0007711959787627907,0.9846313323702225
32,0.00013157478175082136,-0.0010439967391815722,1.0372388676546573
33,0.00019989902528541427,-0.0011144603724422913,1.0546881498109253
34,0.00010731930280726965,-0.0011561794988403872,1.056039351747308
35,8.749136681352149e-05,-0.0012070572315439779,1.0578916640444005
36,7.857241543535745e-05,-0.0012319747194747667,1.0583359540086386
37,8.112477652926964e-05,-0.0012451374794017192,1.05792470995489
38,7.694355190414382e-05,-0.0012525468484923413,1.05990469612225
39,7.49064768108865e-05,-0.0012567659710154796,1.060932466153728
40,7.694355190414382e-05,-0.0012590226985776522,1.06262762667872
41,7.564048917645884e-05,-0.0012605469325138612,1.0649755009753206
42,7.564048917645884e-05,-0.0012617023837361292,1.0680619341432613
43,7.564048917645884e-05,-0.0012623771548474973,1.0710610673750438
44,7.300544990550383e-05,-0.0012629794908938247,1.0745452125097046
45,7.300544990550383e-05,-0.0012636053254679017,1.0786499788110275
46,8.112477652926964e-05,-0.001264532560003868,1.0846077397257052
47,6.486059215955964e-05,-0.0012657796184331297,1.0951503705144012
48,6.461335141604179e-05,-0.0012669645167153907,1.1034250684262605
49,6.461335141604179e-05,-0.001268999296390715,1.1022868779662471
50,6.432901422821751e-05,-0.0012722556473483183,1.10401183199445
51,6.432901422821751e-05,-0.0012755029597687412,1.1000673744375258
52,6.432901422821751e-05,-0.0012772803692014459,1.1039045707517101
53,6.432901422821751e-05,-0.0012776529765287676,1.1043632417025058
54,6.432901422821751e-05,-0.0012781532864893394,1.105383233591735
55,6.432901422821751e-05,-0.0012783970735175997,1.1061551814745494
56,6.432901422821751e-05,-0.001278646091881009,1.107014614297127
57,6.432901422821751e-05,-0.0012788557166375203,1.1074987015412598
58,6.432901422821751e-05,-0.0012790674162096592,1.107492049404254
59,6.432901422821751e-05,-0.001279230808579086,1.1069321944272195
60,6.432901422821751e-05,-0.0012793527553697798,1.1061075503572622
61,6.432901422821751e-05,-0.0012794586377590591,1.1052392026494398
62,6.432901422821751e-05,-0.0012795651756740951,1.1044371215578446
63,6.432901422821751e-05,-0.0012796651564281828,1.1039480045900492
64,6.432901422821751e-05,-0.0012797520933187064,1.1039054390857035
65,6.432901422821751e-05,-0.0012798187685316134,1.1042181641652957
66,6.432901422821751e-05,-0.0012798717539991523,1.1046058632329145
67,6.432901422821751e-05,-0.0012799298606432153,1.104880446340749
68,6.432901422821751e-05,-0.0012799958883440983,1.104783122905452
69,6.432901422821751e-05,-0.0012800572280778958,1.1041200460042613
70,6.432901422821751e-05,-0.0012801071812797923,1.1030089392655706
71,6.432901422821751e-05,-0.001280151572689367,1.1016248022862436
72,6.432901422821751e-05,-0.001280200464121487,1.099918833114709
73,6.432901422821751e-05,-0.0012802522883378856,1.0980527644390223
74,6.432901422821751e-05,-0.0012802932196526076,1.0966484731449726
75,6.432901422821751e-05,-0.0012803237456479632,1.0959579090835214
76,6.432901422821751e-05,-0.0012803547713494993,1.0957302720580337
77,6.432901422821751e-05,-0.0012803847409346713,1.095799137998229
78,6.432901422821751e-05,-0.0012804129824054522,1.0957769204197967
79,6.432901422821751e-05,-0.0012804429697134466,1.0952849366948254
80,6.432901422821751e-05,-0.0012804693410442397,1.0941832115938352
81,6.432901422821751e-05,-0.0012804896122941508,1.0927866873702885
82,6.432901422821751e-05,-0.0012805101785293626,1.0911291403191656
83,6.432901422821751e-05,-0.001280536367402375,1.0890550901796459
84,6.432901422821751e-05,-0.0012805699420309514,1.0866324661055609
85,6.432901422821751e-05,-0.0012806049912188076,1.084492923849216
86,6.432901422821751e-05,-0.0012806295555111734,1.0834750234856618
87,6.432901422821751e-05,-0.0012806428930590868,1.0833632469311762
88,6.432901422821751e-05,-0.0012806540053874717,1.083372413144356
89,6.432901422821751e-05,-0.0012806681378457337,1.083061809216477
90,6.432901422821751e-05,-0.0012806867472567871,1.0820297725363184
