Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1936203803956723,0.0
1,0.18014832663880578,0.17898556993060855,0.006815893460002154
2,0.1638594973946583,0.16561530342868477,0.008496400324920541
3,0.1635445771378061,0.16317440831964722,0.010440588450627852
4,0.14907808668083458,0.14784705789064656,0.01375124109970479
5,0.14749130333406418,0.14628661235395612,0.01822706315375365
6,0.13641050160602206,0.13808796470767315,0.021121135288839788
7,0.13597807827712743,0.13497372624792914,0.024900624086825335
8,0.129995330084357,0.129495964182702,0.02679676289607856
9,0.12643329355982444,0.12422183191655627,0.03029934618632154
10,0.11228457710727155,0.1149805364540029,0.034094610289297195
11,0.11409685190766646,0.11295169118246703,0.041201659067715904
12,0.10872426840203793,0.10957714407472803,0.04294097701808928
13,0.10177531175072083,0.10387468455769736,0.04620065211328668
14,0.09653859853255378,0.09662536176619207,0.05190158036477616
15,0.09133115051867585,0.09109824488766217,0.060544060837104494
16,0.08467850941430953,0.08526113723999741,0.06787240917303808
17,0.08169609054622239,0.08090917384327215,0.07656487942547709
18,0.07201986289430509,0.07166624796163946,0.08502917740542397
19,0.06784829801451948,0.06594276851935231,0.10573791162596652
20,0.06693508742416712,0.06486962133525237,0.11889927436186289
21,0.061667884922312614,0.05926944109030175,0.13287742497497562
22,0.054113861097781074,0.053478894096578224,0.1396535480030981
23,0.04900908657252299,0.05080078286203378,0.1463813353849623
24,0.050003212427781454,0.048279189242840644,0.15382548172227803
25,0.04653804040932317,0.04449837036035666,0.16125468379636895
26,0.04170513104101152,0.04182650901481008,0.17269219610874678
27,0.037000525508799446,0.03673254749224768,0.18146871678096096
28,0.03696814714246916,0.03527132785284709,0.19885081495533127
29,0.03444585300732032,0.03280104088432811,0.2042172805596632
30,0.027982693609494177,0.027413507178954712,0.21343581796673233
31,0.027563706367871418,0.027394791290284597,0.23538100181539912
32,0.025072986225415175,0.025405837828017322,0.24253283537564183
33,0.023846073518902913,0.0238417022059037,0.25236240213529104
34,0.022731527016665067,0.021575177888905027,0.2606065811007661
35,0.019902604428547195,0.01942076165208812,0.2734259951120035
36,0.018102453511172477,0.01731157248312719,0.28682167348353765
37,0.015898877962434645,0.015232822673282728,0.30162216452985346
38,0.016028694677576987,0.015092682578845832,0.3172339415832728
39,0.014655991245553663,0.014052396733437347,0.3229063933011428
40,0.014020568286953897,0.0131949633157288,0.332233048759762
41,0.013321002040964067,0.012553223941054615,0.3405344651456245
42,0.013041218384503776,0.011989449798889499,0.3477581127336914
43,0.012608624530357793,0.011577854491735656,0.35435405017695965
44,0.010623340957073884,0.009692397240414935,0.3595760209390119
45,0.010296439211076681,0.009411746073079045,0.36607270289563015
46,0.010268081616480212,0.009082839999566992,0.3701487520643447
47,0.010049413038390853,0.008650035922422698,0.3755472634053293
48,0.008368645867284369,0.007444379852785587,0.3828594160169757
49,0.007222910350838851,0.006403696709009143,0.40323769585692837
50,0.00716019962639113,0.006069185793672614,0.40870416130576076
51,0.006377533319353387,0.00548323940854068,0.41495080965752973
52,0.005899969255945155,0.0052166268568517625,0.42653071662332914
53,0.005578422497484575,0.004799460070326533,0.43203798129294874
54,0.0054010730507609486,0.004540347476555181,0.44081893684712437
55,0.00536285195913845,0.004100072044425961,0.4465601386826599
56,0.005212252773483538,0.003792971637231332,0.45634323044304
57,0.004380191773609601,0.003236958608535828,0.4633571363919559
58,0.003770088127403878,0.002807605445455787,0.47622241431365087
59,0.00278590119783825,0.0018366257528009938,0.49515303106828157
60,0.0023237935042641814,0.0013735664944291364,0.5188145398144054
61,0.002365333496835527,0.0012147957590006877,0.5301795312369705
62,0.0016470079634681926,0.000926980175119427,0.5339028563893456
63,0.0016054283317229888,0.000550149500113464,0.5408259338709119
64,0.0012778617515193282,5.589102108963372e-05,0.550228062961447
65,0.0007470546054215597,-0.000342092096604027,0.5627894512108408
66,0.0006660222880730872,-0.0005791398094821506,0.5728328458965326
67,0.0005273712144411691,-0.0007889770146331822,0.5819673347220241
68,0.000446596750211987,-0.0008556450396895844,0.5920504953546417
69,0.0001590276152948498,-0.0011320233361517419,0.59608557994596
70,9.458776133515609e-05,-0.001207479161427466,0.6045258801076644
71,9.3514458030677e-05,-0.0012219701526910802,0.61030231026797
72,9.138097341317436e-05,-0.0012371217695430843,0.6111238967078134
73,9.138097341317436e-05,-0.0012462630804527914,0.6124256911444478
74,9.138097341317436e-05,-0.0012500578208422132,0.6130697405204467
75,9.138097341317436e-05,-0.0012506020699463516,0.6138006759658783
76,9.138097341317436e-05,-0.0012514914894485296,0.6139372880850253
77,9.138097341317436e-05,-0.0012526816198292173,0.6144168867279358
78,9.138097341317436e-05,-0.0012531975382771808,0.6148530392858454
79,9.138097341317436e-05,-0.0012534787160968855,0.6153884554963026
80,9.138097341317436e-05,-0.0012536948543854247,0.6160932793512334
81,9.138097341317436e-05,-0.0012538794089853615,0.6169928399171409
82,9.138097341317436e-05,-0.0012540182902345447,0.6180485877243973
83,9.138097341317436e-05,-0.0012541071991895283,0.6190446678288202
84,9.138097341317436e-05,-0.0012541911281733625,0.6202276994974535
85,9.138097341317436e-05,-0.001254264397421342,0.6216002705046753
86,9.138097341317436e-05,-0.0012543120019702435,0.6229545988205399
87,9.138097341317436e-05,-0.0012543352478126908,0.6239752080541958
88,9.138097341317436e-05,-0.001254349071380865,0.6245194793859336
89,9.138097341317436e-05,-0.001254366912157017,0.6249072645983292
90,9.138097341317436e-05,-0.0012543840525505838,0.6251182348282563
91,9.138097341317436e-05,-0.0012543966305504552,0.6253257826316335
92,9.138097341317436e-05,-0.0012544094667765863,0.6256878011428796
93,9.138097341317436e-05,-0.0012544240164735748,0.6263156604998398
94,9.138097341317436e-05,-0.001254437464162127,0.6271395344053341
95,9.138097341317436e-05,-0.0012544475412947578,0.6279375865062062
96,9.138097341317436e-05,-0.0012544539495411933,0.6284581357876834
97,9.138097341317436e-05,-0.0012544588302043197,0.6286898139701894
98,9.138097341317436e-05,-0.001254464208439149,0.6288092686484006
99,9.138097341317436e-05,-0.001254471245775332,0.6290276362611972
100,9.138097341317436e-05,-0.0012544815803832222,0.6296099512336398
101,9.138097341317436e-05,-0.0012544913962084414,0.6305626165144333
102,9.138097341317436e-05,-0.001254495126722717,0.6313187084390255
103,9.138097341317436e-05,-0.001254495811526082,0.6314554920270603
104,9.138097341317436e-05,-0.0012544966827899497,0.6314777254550452
105,9.138097341317436e-05,-0.0012544979439939633,0.6314724353260451
106,9.138097341317436e-05,-0.0012544999299366015,0.6315928166856573
107,9.138097341317436e-05,-0.0012545031609818608,0.6320101591041362
