Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20163561554627374,0.0
1,0.1771138258451144,0.1799481706340705,0.0068982954252057235
2,0.1795006421557799,0.17785581998498076,0.00898897013366528
3,0.17475658144012357,0.17450884675442543,0.009373576109909597
4,0.16882098923592284,0.16917713783837143,0.01011737170191687
5,0.16009623274319482,0.1607491856045403,0.011709342494474506
6,0.15728747581830785,0.15676113655329724,0.014341485138123356
7,0.15264795605996723,0.152278472550871,0.016446965849353953
8,0.14923189717540677,0.14938037561506617,0.019938679343641047
9,0.14226286988892975,0.142716256448942,0.022596821804722236
10,0.1429625130757458,0.14112587060868173,0.024287172085549813
11,0.1387204110537884,0.13962178984286364,0.026051877081842624
12,0.13551197215384633,0.13644779806558138,0.028094455000441495
13,0.13063245081460872,0.13118219875599924,0.03249150270102332
14,0.12029830914765116,0.1212084059680547,0.041252071983992916
15,0.12045457688064784,0.1189405653201927,0.05877277794170216
16,0.11540000304804748,0.11482852758594293,0.06295439482429721
17,0.1121680941010105,0.1121802527725186,0.07085932593464915
18,0.10996360623362764,0.10936937876529991,0.07666892379104957
19,0.10593705523010012,0.10708961257380527,0.08337224796992948
20,0.10381059213488601,0.1041580770045708,0.08966531545135992
21,0.0982634009990913,0.09899877523641143,0.09841124837831726
22,0.09598131550955809,0.09643782543915852,0.11439727390377227
23,0.09091212336859995,0.0909642294237189,0.12298845373010377
24,0.085683719573202,0.08496158095392756,0.14154154719916184
25,0.0763612964994178,0.07297904468414873,0.22548426824433926
26,0.06868170584088147,0.06971297536654388,0.23388944994901212
27,0.06790851648418776,0.06922544821980992,0.24633818026006113
28,0.06344012226095666,0.06506026439749248,0.2566772587931326
29,0.06337526520722774,0.06435309804175919,0.34618253874696064
30,0.06344841726070748,0.06337461135597601,0.34926388025969274
31,0.05951569457658423,0.0617537916230634,0.3536726354512673
32,0.058274086284213114,0.05945355572081338,0.3610309087589877
33,0.057627671441598,0.05712848836556555,0.37163431981327616
34,0.053582130993660486,0.052420927099529585,0.3832980582986207
35,0.05099687591383282,0.050142110851439874,0.3903307845212038
36,0.04983058112911891,0.04919975127567382,0.39522367583434054
37,0.04757191828611743,0.04767193187158093,0.4004132975092819
38,0.04447837395784904,0.04514216432276692,0.40918802719091985
39,0.04345696208518453,0.04252608555290649,0.4239846507903119
