Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2133364896745132,0.0
1,0.1777640324415855,0.17900301329485757,0.020703436783010024
2,0.15900193528581877,0.1574206420331576,0.02589769145357633
3,0.13804376773563642,0.1402247313594895,0.030291093933257098
4,0.13230062450133576,0.13154171750738386,0.03518226757382575
5,0.1256209894859156,0.12428252644470303,0.039754384659434386
6,0.11528409805881383,0.11587810038836971,0.04586766637410496
7,0.10565148325992614,0.10541496904558717,0.05425169909115794
8,0.09183785391372917,0.09589440914139097,0.06715023119617414
9,0.08963506412672428,0.08919225038801812,0.07991997308549059
10,0.08589602586816124,0.0849248366109693,0.08974852541670139
11,0.08187480963094909,0.07967784767970923,0.09684047462063858
12,0.076745671498703,0.07744484923001284,0.10627127107815132
13,0.07600515008914582,0.0748232862750416,0.11086872009833117
14,0.07059355828610114,0.07021654592126512,0.11669798412325921
15,0.06159467806301905,0.06324354111340433,0.1388499902513313
16,0.059840442054850625,0.0586468776383024,0.1563751506104263
17,0.05610832121474495,0.05533385498465532,0.16832291225503246
18,0.05003249827621207,0.05050567571727139,0.1777099469491214
19,0.0497653622252062,0.048526609217605134,0.19248528676429663
20,0.045334202978636017,0.0457746906885942,0.19903155485113985
21,0.04359729972441024,0.042831723528236804,0.20884447592945649
22,0.04216398311684554,0.041785248184249404,0.21989192606819336
23,0.04035565647198089,0.04041554320340835,0.22486027035841466
24,0.039379062865359735,0.03854508486944628,0.23196917014000978
25,0.036158571638064775,0.03640782458738456,0.24197971253233727
26,0.03573672479263613,0.03458999299505762,0.25632608594795814
27,0.03413769234885716,0.03343011523611633,0.26883087723856
28,0.031177117690781447,0.03060545730423003,0.2775850955642451
29,0.02737068888489828,0.02753674695790286,0.293832811371453
30,0.027751373286034654,0.02676489065236116,0.30231398564091616
31,0.026491947247853028,0.02588638542457083,0.3095901584418702
32,0.024668769934075695,0.024247044143448318,0.31892635078935005
33,0.023510181619089583,0.02319533579375983,0.3267903554759478
34,0.022756515950722096,0.022770574620375787,0.3319269353576949
35,0.02262388120663002,0.022042105023894934,0.33723868638068355
36,0.021671068037862208,0.021065172447465662,0.3464050883523909
37,0.02040055939690726,0.020054082912296618,0.3594046190813505
38,0.018292152770099667,0.0184418330565699,0.3740372454171278
39,0.01843454925265032,0.01826047391428086,0.38217867740523065
40,0.01711659168024911,0.016668877062282796,0.39636709886492455
41,0.013247670326218373,0.01250535144214947,0.4226146710050275
42,0.012182678857473211,0.011907331285262128,0.43088864242977265
43,0.010968735869453058,0.010980923671720497,0.44169359690797705
44,0.0107951494474765,0.010487908861930104,0.4495980837291346
45,0.0107951494474765,0.010092808895280917,0.4595862334847686
46,0.010521989248231117,0.00959961116571064,0.4685057750017816
47,0.009651820834576268,0.008850205604407408,0.48100739232450984
48,0.010055766706497793,0.008707264191141857,0.4855475587212251
49,0.008811472535291201,0.008446399685967654,0.48932359025720723
50,0.008869510522869356,0.008190140668196554,0.49631187269956484
51,0.008527915656818694,0.007784198508960058,0.5038076008045377
52,0.008256739441467006,0.007293541487059093,0.5164187387661101
53,0.007649067759485409,0.006687800585660087,0.5326776835208109
54,0.005969166053215805,0.004890028485861024,0.5747440030113752
55,0.004760885156729252,0.004004688587436336,0.5943631250331818
56,0.004386396641844896,0.003777386053205973,0.6013673224652504
57,0.004137393441627691,0.0034784661559443463,0.6095845696398899
58,0.0034756206478514387,0.00295314361430667,0.6202995660958583
59,0.0033599437809303592,0.002717966687404993,0.6292031787654364
60,0.0031868352712008325,0.002396454342122099,0.6371811317965111
61,0.0029581423220324415,0.002038511506381639,0.6471890282930707
62,0.002787302016998608,0.0017722879705434355,0.6577808838412442
63,0.002331116733840095,0.0012687149063733477,0.6661739683871588
64,0.00224347440772931,0.0011109929769102158,0.6822233303128831
65,0.0019824056710958968,0.0008635343510687105,0.6872891043432651
66,0.0017385460785959035,0.000565220274514357,0.6949841094958155
67,0.0015583305084391308,0.0004740125802902973,0.7047919452466291
68,0.0014547296581436258,0.00035642918840268534,0.7078172225076291
69,0.0013881112414487237,0.00021928089062501116,0.7118163021669305
70,0.001265790498920393,6.183968608465089e-05,0.7166449551551064
71,0.001047460876043656,-0.00022083413532739238,0.7230017623648618
72,0.0008521502510419295,-0.00039990190409724995,0.7298736513500333
73,0.0006543610595980956,-0.0005497657611292396,0.7391591439591255
74,0.000461145311040142,-0.0007199278577545919,0.7472584934404076
75,0.0002937687002265773,-0.0009502575185716446,0.7566402888964671
76,0.0001434500359418457,-0.0010936917701912729,0.7673302760673506
77,0.00015023737344088713,-0.001122158093581652,0.7703554823340801
78,0.00012291410176570275,-0.0011575711836939917,0.7710971918992303
79,0.00011946647732963265,-0.001187534977472779,0.772317363064095
80,0.00010978894018354941,-0.0012111659348787904,0.7736784670208428
81,0.00010480360916649475,-0.0012270645004377244,0.7727627198523586
82,0.00010783483058152398,-0.0012321194541676822,0.7721719655478696
83,0.00010783483058152398,-0.0012339884175475253,0.7727428736739287
84,0.00010507034435880155,-0.001234978252883146,0.7730510562112507
85,0.00010507034435880155,-0.0012358404891527495,0.7734179550799569
86,0.00010783483058152398,-0.0012363784748974497,0.7738648659041463
87,0.00010783483058152398,-0.0012366848202483944,0.7744062591864624
88,0.00010783483058152398,-0.0012368794403895826,0.7750093948366922
89,0.00010783483058152398,-0.001237067392674479,0.7758132813608792
90,0.00010783483058152398,-0.0012372618981322911,0.7769046303753913
91,0.00010783483058152398,-0.0012374318652795305,0.7781493744673712
92,0.00010783483058152398,-0.00123760024447028,0.7799046139341501
93,0.00010783483058152398,-0.0012382194187367606,0.7852367070372162
94,0.00010783483058152398,-0.0012382799236737491,0.7859204012310607
95,0.00010076373759152785,-0.0012388506419589878,0.7869367497154925
96,0.00010076373759152785,-0.0012419434127657896,0.7910624930182621
97,0.00010076373759152785,-0.0012428756224031686,0.7902485841532322
98,0.00010076373759152785,-0.001243439651833255,0.789903756495409
99,0.00010076373759152785,-0.0012438104519380839,0.7887635138860232
100,0.00010076373759152785,-0.001243950336672957,0.7886357044995442
101,0.00010076373759152785,-0.0012440746452732515,0.7884801658805262
102,0.00010076373759152785,-0.001244234286913051,0.7883948858676665
103,0.00010076373759152785,-0.0012443273809480395,0.7885064517802411
104,0.00010076373759152785,-0.0012444036719763479,0.7888746542097488
105,0.00010076373759152785,-0.0012444643789741028,0.7894551290188552
106,0.00010076373759152785,-0.0012445106179426672,0.7901093447856388
107,0.00010076373759152785,-0.0012445482079665596,0.7907260926456623
108,0.00010076373759152785,-0.0012445870746136019,0.7913079314630352
109,0.00010076373759152785,-0.0012446300244313918,0.7918196236401908
110,0.00010076373759152785,-0.0012446682472856767,0.7921500236681683
111,0.00010076373759152785,-0.0012446932789221665,0.7923121173341813
112,0.00010076373759152785,-0.0012447086016879449,0.7924418112569044
113,0.00010076373759152785,-0.0012447261916572144,0.7927034438422716
114,0.00010076373759152785,-0.001244753012094183,0.7933168691178752
115,0.00010076373759152785,-0.001244781482337193,0.7942826259795533
116,0.00010076373759152785,-0.0012448013013250131,0.7951890262487965
117,0.00010076373759152785,-0.0012448149627426479,0.7957843190989459
118,0.00010076373759152785,-0.0012448251477674796,0.796143238559172
119,0.00010076373759152785,-0.00124483385138914,0.7964125187436818
120,0.00010076373759152785,-0.0012448474921354393,0.7967877913269439
121,0.00010076373759152785,-0.001244866962994309,0.7973130001078886
122,0.00010076373759152785,-0.0012448859759304615,0.797835681130728
123,0.00010076373759152785,-0.0012449018713720323,0.7982334466725265
124,0.00010076373759152785,-0.0012449145040463125,0.7984676700858202
125,0.00010076373759152785,-0.0012449225293138068,0.7985702717153046
126,0.00010076373759152785,-0.00124492772808179,0.7987026707095626
127,0.00010076373759152785,-0.0012449335668057449,0.7990034843587487
128,0.00010076373759152785,-0.0012449406114339923,0.7995162163674399
129,0.00010076373759152785,-0.0012449471876939556,0.80007522518836
130,0.00010076373759152785,-0.0012449529314284304,0.8005212965697611
131,0.00010076373759152785,-0.0012449586501212181,0.8008244706700088
132,0.00010076373759152785,-0.0012449645037606964,0.8009512283564667
133,0.00010076373759152785,-0.0012449702721602717,0.8009129397145266
134,0.00010076373759152785,-0.0012449751955968173,0.8008119178452855
135,0.00010076373759152785,-0.0012449791249943512,0.8007816879075172
136,0.00010076373759152785,-0.0012449818979850668,0.8008484311514513
