Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20092251330664435,0.0
1,0.14907786675385867,0.15310546474734002,0.1458220028878975
2,0.11564828674283625,0.11783097931633918,0.2017793513999961
3,0.08124671774840593,0.0834949010723949,0.2878790050850203
4,0.0699875074578951,0.06925277289146564,0.41214140812379785
5,0.05512287415887551,0.05764832511211528,0.48108401065650125
6,0.04541336454297733,0.048455856997979406,0.5519175532948112
7,0.03684588266740564,0.04096836449884271,0.6324006553067217
8,0.03305384345243637,0.03242980651461023,0.7152233004940795
9,0.017361168920960696,0.02060028192537519,0.8223465260874694
10,0.01585522742766282,0.01709906723082171,0.8873715503264985
11,0.011481192520863987,0.013431928810990305,0.9601072282724724
12,0.009003326980100255,0.009029941236333367,1.0563877947123252
13,0.004829509702056521,0.005265826387705428,1.1953243683575716
14,0.002479125719978388,0.002996896479033354,1.329397370595653
15,0.0017955625732702619,0.0014700458697184077,1.4369460532447331
16,0.000913291141740309,0.00012915731057638527,1.5296950417377195
17,0.0005456993551322673,-0.0003451275911149009,1.6294805707529403
18,0.00015250133073451108,-0.0008187942912509234,1.672596864790274
19,0.00018599384844626856,-0.0009851685724631249,1.7436092926712499
20,0.0002302710384708409,-0.001030936914698321,1.7590864813129368
21,9.651324523907204e-05,-0.001052211835274055,1.7625104748601008
22,9.509904680002951e-05,-0.001082333770440136,1.771849133692858
23,0.00014131306626048826,-0.0011132205186148694,1.7894307150831164
24,8.521159291634926e-05,-0.0011283200413403972,1.8013839334100128
25,9.027455270111285e-05,-0.001141696539566579,1.8191815950607901
26,0.00010054553106372927,-0.0011503163830872,1.8332827290402418
27,0.00012896751874783244,-0.0011603545767950396,1.8528858271470414
28,9.051746644926326e-05,-0.0011687601973572194,1.8651754068978
29,6.390211991150148e-05,-0.0011753486408510538,1.873748177055136
30,7.099915641239591e-05,-0.0011812491091372002,1.8889820722710948
31,7.617038707616346e-05,-0.0011866521381041822,1.9045951216358832
32,7.617038707616346e-05,-0.001190887281054041,1.9145813947935824
33,6.293231672990969e-05,-0.001196074608044954,1.9303360218720769
34,6.243856758556225e-05,-0.0011997571291006948,1.9441105346951502
35,6.159238059024353e-05,-0.0012030971159522586,1.9608038587199992
36,5.894329304605167e-05,-0.0012056692863129821,1.9714740950489902
37,6.277257470353842e-05,-0.0012079472399805107,1.9911329898807535
38,7.242541585550358e-05,-0.0012105074748337895,2.0016132595786464
39,6.861986066661892e-05,-0.0012133097766195186,2.018706946143102
40,7.253715690359572e-05,-0.0012154210431193813,2.0342443881258525
41,7.676643305827808e-05,-0.0012177626094691902,2.0587026675024727
42,7.345158048287136e-05,-0.0012194536262524686,2.078495155263676
43,7.294258103329874e-05,-0.0012212525356716563,2.101271306709924
44,7.294258103329874e-05,-0.0012227527966953517,2.118213964267797
45,6.702416498063935e-05,-0.001224096427714328,2.1370538857288057
46,6.290505115559327e-05,-0.0012253379545046092,2.151279878319239
47,6.931800942066855e-05,-0.0012265830948177566,2.1751686028057335
48,9.235743261198103e-05,-0.001227861087804364,2.1946474271680314
