Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19666160733676571,0.0
1,0.1924924748699543,0.1942505106127225,0.0031960677687616593
2,0.1865800343535496,0.1902962762039399,0.0032750853988301144
3,0.18306021574988357,0.18483287792902578,0.003421933308416388
4,0.1779588631957642,0.18028236785429194,0.00368814102676972
5,0.17297281887596128,0.1750252240179373,0.00432541416985566
6,0.16464286803171,0.1711457870845819,0.0051735377552608874
7,0.16437144446772856,0.170580895825884,0.005321528430783091
8,0.16410357533126796,0.16951764167315894,0.005436241043654312
9,0.16193093757152727,0.1674875545049787,0.005658912614527001
10,0.16272184197575282,0.16460814466156132,0.006101242260090512
11,0.15627390727482313,0.15976787838021686,0.006726911443946482
12,0.14929824503251485,0.15433198196879083,0.007973473757091364
13,0.15196261871645392,0.1533141146082628,0.00945026481895562
14,0.14617777154713,0.14927639818477734,0.011095902358376092
15,0.14363379693860595,0.14623236511633297,0.01264525812502658
16,0.14156973772467152,0.14348708671791136,0.013933669314060426
17,0.13213056171899168,0.13502536009367255,0.015206696601084264
18,0.13461845394290178,0.1300766267379567,0.019467309290263822
19,0.12037377901249738,0.12007458077082821,0.022039648812193165
20,0.11149223798790298,0.1130409267626559,0.027265176348718563
21,0.10712711820218983,0.1081003464240227,0.03234225305645652
22,0.10271385794993416,0.10457743470435392,0.03608783677191631
23,0.09710130513997628,0.10034442164832065,0.038874085807311394
24,0.08408067328666419,0.08858434025206034,0.04233716077390156
25,0.08522040001055077,0.08826392506557497,0.042743199931332305
26,0.08039527512757859,0.08595795924466393,0.04425409953854412
27,0.08005015445809158,0.08391561248671142,0.04658210382888683
28,0.07920401019344521,0.0816692770819641,0.04873355760935052
29,0.07282795611477853,0.07660422293014126,0.051186174771823155
30,0.07246306166853346,0.07469970283180659,0.05351114451355531
31,0.06842669986152244,0.07138819544691682,0.055638667724989176
32,0.06775808502935574,0.07048645812132841,0.05952934055142363
33,0.06651764286795958,0.06886998456206249,0.06067571906139911
34,0.06549154116734929,0.0659048662793783,0.0710007719105434
35,0.05903909429522945,0.06129779646378661,0.07481947425225872
36,0.05866929534670107,0.06044165095893393,0.0769525882380887
37,0.05657818588379483,0.05913060851196857,0.07819626634643805
38,0.0557240277302249,0.057728715964819294,0.08026315141928263
39,0.05474267947377194,0.05684513456759959,0.08263133556332874
40,0.054205166522858256,0.0559558020399929,0.08439950495294468
41,0.05235934979203296,0.05424557742245057,0.08647948706353616
42,0.05131462233707174,0.05311171417792783,0.08858030484009101
43,0.05080683934679009,0.05264085360738206,0.09155592671439376
44,0.049055565832527674,0.051792647912395344,0.09285829735381654
45,0.04794341478133741,0.05065293563253156,0.09521572601688086
46,0.04758777152537177,0.050116539281088765,0.09662660878755676
47,0.04695236295221722,0.04951958385269557,0.0981730855532845
48,0.046640025583552853,0.04766368689293783,0.10741379643062576
49,0.04308380012789386,0.04626895863263876,0.1100750435592991
50,0.04167104103194296,0.04464251651738997,0.11448871800372615
51,0.04140913747964283,0.04439999398813208,0.11622952889448541
52,0.037551937735261,0.04198117500991049,0.12021546571206085
53,0.037252696380145806,0.04142493256756662,0.12174466887348541
54,0.0371353394591374,0.04087175108473462,0.12365781333775315
55,0.0371353394591374,0.0404335084085236,0.12569537470890405
56,0.034283097895440165,0.03666287891680402,0.13434201499020518
57,0.03274333886311418,0.03563869109725943,0.13730051527036743
58,0.03263489587019238,0.03536978957091783,0.1416329654959261
59,0.03263489587019238,0.034922632582812765,0.14279903312142533
60,0.03057332681915047,0.033817026592543147,0.1447426008643492
61,0.03043573279865751,0.033558012213422875,0.14633410941991573
62,0.029746723356856224,0.03307206841136105,0.14749418430529423
63,0.02917200467398442,0.03218708964725953,0.1497059237378103
64,0.02639267050908237,0.029634206220878197,0.1538083074391545
65,0.025440789847559066,0.02910901333836816,0.1558717262949782
66,0.025440789847559066,0.028489254040293354,0.15873663265300506
67,0.024043965306396586,0.026807757517502244,0.17608492603518253
68,0.022279404146148363,0.024656291944544984,0.18584310358526385
69,0.020350667339389065,0.023280276057760195,0.1912325119067154
70,0.020519715913271366,0.02303141611593954,0.19263978722478084
71,0.02009855366625152,0.022636840421634604,0.19419817597977068
72,0.019659439221110596,0.022006023861916076,0.19685633796449797
73,0.01945521559478315,0.021249327606844955,0.2012605859807902
74,0.018278950232713212,0.02032399335301722,0.2067139927508423
75,0.018278950232713212,0.01995464311234586,0.2098976729842151
76,0.017503618775894753,0.019329085034814484,0.21293891186451752
77,0.017503618775894753,0.019182183382489445,0.21501150272438624
78,0.017503618775894753,0.018967639437234,0.21648498164504706
79,0.017224972024917132,0.018695008591578,0.21867721055893033
80,0.017164604464946255,0.01868778856887368,0.22173623910372023
81,0.017040911674307758,0.018623503503023425,0.22224769381781811
82,0.0168549843805054,0.018394255794418234,0.22704954861771517
83,0.016632704126392273,0.018047409029365347,0.23070912409394415
84,0.015754213027834592,0.017266526862625604,0.23626950047238252
85,0.014922955400206668,0.017078066196915535,0.23851117112623102
86,0.014277408275077702,0.016771152337296095,0.24168355594996155
87,0.014277408275077702,0.01669687016318487,0.24334630193331097
88,0.014277408275077702,0.016570531372211116,0.24460989870340064
89,0.014190394374578544,0.016365265245566325,0.246794083934513
90,0.01161295351729233,0.013748363890072302,0.2572908213986596
91,0.011824662168302707,0.013642080898576306,0.25941311235328923
92,0.010855163691906249,0.012675917727779235,0.2656489952263229
93,0.010855163691906249,0.012639014587208959,0.26869265903911427
94,0.010855163691906249,0.01257268664029375,0.26943820005362845
95,0.009889694148013883,0.011623323113705574,0.2797682732457708
96,0.009876051678297453,0.011523259116004188,0.2823375963988044
97,0.009137206228136328,0.010996841566748454,0.28821311390054627
98,0.009096202563011758,0.010964717071794354,0.29038586649888815
99,0.009096202563011758,0.010905231643770613,0.291132925473329
100,0.008989350977797678,0.01062285742884606,0.2982180559798743
101,0.008788855759742295,0.010312218210668933,0.30525427389671916
102,0.007945348684980221,0.00953248130264849,0.3155698569536673
103,0.00746667325634178,0.009459320224471981,0.3185029726650452
104,0.007520589886905055,0.009338535576046384,0.3204496998880499
105,0.007335046895643032,0.009116549718517846,0.3236854206028715
106,0.007211774574094704,0.00891660102808093,0.3296870898228239
107,0.006699275550776492,0.008393918592426951,0.3351222993501833
108,0.005986772945969506,0.008291445412396087,0.34990930687918725
109,0.006624851684875533,0.008227094772320974,0.35279945836860277
110,0.005138778453030398,0.0074370233919344225,0.3595888633015689
111,0.005295019113607984,0.007415435550286291,0.36021277590822515
112,0.005318103912209309,0.007235313619008988,0.3628508588570045
113,0.00479792334432305,0.006627923804360377,0.370690518195292
114,0.004704582709086955,0.006454942232714328,0.3850886981674047
115,0.004475735256002942,0.006247945604908891,0.3888700432267527
116,0.0044482060256710665,0.00600628390825233,0.3930295246317123
117,0.004234084017220393,0.0058750149569444425,0.39517143011691525
118,0.004234084017220393,0.005789661415376006,0.397478740003374
119,0.004234084017220393,0.005727256227542177,0.3986921447885949
120,0.004234084017220393,0.005694177415723072,0.3995620297896786
121,0.004234084017220393,0.0056635212252691925,0.4002336057581442
122,0.004234084017220393,0.005638373773569137,0.40127473269682196
123,0.004234084017220393,0.005607530089005696,0.40240180131774017
124,0.0038738708435215995,0.005316294489104895,0.405640232640337
125,0.0038738708435215995,0.005287416623192819,0.4066548711262868
126,0.003792524087875995,0.005229240497001798,0.40829687105335793
127,0.0037206890465390444,0.005166384381694495,0.41185744419118875
128,0.003658480230291957,0.005088684085930054,0.4147988454265486
129,0.0035409786939532353,0.0050732382225182416,0.4154243298186798
130,0.0033990860001731986,0.005043433941646461,0.416358994239697
131,0.0033448095006177,0.004994621204870112,0.4180945567002499
132,0.0032989633430327366,0.004913730870627352,0.42085786657934215
133,0.0032589166853290376,0.004825904097308778,0.4254631874517748
134,0.003095149046230742,0.00476795482130325,0.4270591938604061
135,0.0030697354477820446,0.004750425002265781,0.4279209375669186
136,0.0030414850422432137,0.004686287767893303,0.4326307764637323
137,0.0029470387764669224,0.004606439717265093,0.43601630437498484
138,0.0028699955359155513,0.004513563046692739,0.4398789128196504
139,0.0020330786321433184,0.003923800408006534,0.444267541856374
140,0.0020330786321433184,0.0039156848072725925,0.44466106868463007
141,0.0020330786321433184,0.003900518021804468,0.4449608618009696
142,0.002039528464681585,0.003872004063951685,0.4455429988493924
143,0.0017800522052311726,0.0035396409796620647,0.4508618589990978
144,0.0017456429233098584,0.003499459131317627,0.45437924049439266
145,0.0017456429233098584,0.003428239654548393,0.45575550821981653
146,0.0015993535771730123,0.00303226198138935,0.4638729961182982
147,0.0012775019981735405,0.0029444774864369073,0.4671518987309454
148,0.0007280165411963543,0.002401813079749469,0.4757934313503745
149,0.0007925771224552264,0.002324572130005454,0.4818369653146794
150,0.0007753886282788453,0.002230897593740476,0.4847652020085575
151,0.0006370045499537064,0.002106679431668137,0.4892188194058761
152,0.0005977473522803182,0.0020268634047022963,0.49433287164228645
153,0.0005886663753648109,0.002001913264811715,0.49851019938715574
154,0.0005757287543665837,0.0019703115564475952,0.49969801612966924
155,0.0005558543067719051,0.0019310213374980228,0.5016115230168597
156,0.0005198954230614917,0.0019200692517365977,0.5042951906193174
157,0.0005198954230614917,0.0019033676738816675,0.5051414507688525
158,0.0005176050121164959,0.0018820053953360278,0.507294364484581
159,0.0004891235811254477,0.0018680201360411024,0.5105121197335881
160,0.0004891235811254477,0.001859817543669687,0.5127650599389785
161,0.00046791353533443214,0.0018476097329279022,0.5141218723224341
162,0.00046791353533443214,0.001835753992601434,0.5164695110132007
163,0.00042700172057316964,0.0017931493591862282,0.5225903408328507
164,0.0004244153606983162,0.0017699761261096541,0.5275450023481748
165,0.00038041340904634445,0.001762162177608554,0.5292381143344456
166,0.0003764563445200865,0.0017489633854350848,0.5310359454419606
167,0.00036803920708327194,0.001730643330869046,0.5345027308338152
168,0.0002303761575476191,0.0016200256137254298,0.544717868958349
169,0.0002303761575476191,0.0016161026820307918,0.5476075664943078
170,0.0002303761575476191,0.0016089455568819755,0.548453173481228
171,0.0002303761575476191,0.0016003935666172194,0.5499082045641782
172,0.0002303761575476191,0.0015945933719258081,0.5517986009977557
173,0.0002303761575476191,0.0015873317332005912,0.5533492848110282
174,0.00022746820381504517,0.0015781324028296124,0.5558819295709203
175,0.00022746820381504517,0.00157576862805986,0.5574508407339038
176,0.00022746820381504517,0.0015730084014484455,0.5603567420472901
177,0.00022746820381504517,0.0015704795671248387,0.5649207895453003
178,0.00018014330831555412,0.0015091573214038023,0.5889345646754123
179,0.0001362273411994306,0.0014985990159007356,0.5974520823373821
180,0.0001362273411994306,0.001497549815959015,0.5993166507445307
181,9.742526532066048e-05,0.0014567604593238173,0.6083753238382471
182,0.00010653179561322866,0.0014516224974488534,0.623456455329701
183,0.00010182946628792394,0.0014427827000286872,0.6270940406588418
184,9.680414455377e-05,0.00143061356420383,0.6336091193262419
185,9.06415083368375e-05,0.0014233719389293703,0.6409891744106355
186,9.06415083368375e-05,0.0014142159667648788,0.6426695621256945
