Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20923891422725688,0.0
1,0.2072520092089068,0.19976846891893532,0.01813093360579054
2,0.1829469939512684,0.18351343898163722,0.019083988338949462
3,0.1686641974509584,0.1667831869618536,0.021025368779370758
4,0.14520446320969113,0.14408415302297073,0.02342698417337015
5,0.1319753027258006,0.13201719915316104,0.027200118190525525
6,0.12201076661727919,0.12399529935906049,0.030116183357172952
7,0.12011470152445741,0.11925969173575772,0.03263346733027821
8,0.11801610419727109,0.1168384870534255,0.03431997364996995
9,0.11217038929060046,0.1125912523139827,0.03534568572640327
10,0.10753352097307328,0.10778210286835435,0.03738845842486817
11,0.10430624267858275,0.10281467776625666,0.03995454407201448
12,0.09671543186679817,0.09663498083823775,0.04333099580092291
13,0.09166216043080591,0.09086192123762186,0.0476984695488328
14,0.08683004500410266,0.08624028171160839,0.052271859170597075
15,0.08453933226103902,0.08458555279377089,0.05374779075174131
16,0.08237145627069836,0.08227300273957455,0.05547433132086504
17,0.07917615033386291,0.07917795874506814,0.05855297136928034
18,0.07798544393553658,0.07723631743769598,0.06271070195556804
19,0.07444311140772913,0.07380771119699546,0.06579890662013682
20,0.07320641351870526,0.0727116351520999,0.07227969658635477
21,0.07167895181207291,0.07155331748376592,0.07456847350245181
22,0.06944733791386153,0.06952271640325858,0.07728792779282329
23,0.06968683291137326,0.06888093549412859,0.08227678531850315
24,0.06885856723974852,0.06781826036839705,0.08416696893821389
25,0.06542574854170823,0.06533402455267348,0.09106763468468868
26,0.0655825909582068,0.06479875788618622,0.09401369850782094
27,0.06488005820744949,0.06398812270080396,0.09654576819227999
28,0.06355836931112928,0.06299356799771441,0.10060577314713195
29,0.06327701556712818,0.06254202489321808,0.10330647778935201
30,0.06223358056056923,0.061519095742990075,0.10599795553579558
31,0.06223358056056923,0.061346017184146534,0.10681584363160676
32,0.0620000538058905,0.061029739443002905,0.108040901955282
33,0.0613595679181206,0.060459960110621394,0.11028254975211908
34,0.05793933416022906,0.05748488756619041,0.11693543178897871
35,0.05793933416022906,0.05742036647568986,0.1179695164252272
36,0.05779827873129079,0.05729867640701126,0.1186149989902351
37,0.05573563142010824,0.05521462657762771,0.12625758010944646
38,0.05611080973571896,0.05510765795474163,0.12742181665986493
39,0.05520569287384482,0.054897060866945555,0.12855642185299848
40,0.05483461752669915,0.0548061835729337,0.13091277572260746
41,0.05390530704831205,0.05416391575512838,0.13446186013024078
42,0.05154795240977438,0.053335926429554384,0.1461901179899236
43,0.05291635175393911,0.05315044903586173,0.14996228463133396
44,0.05141062542796209,0.052784127794544014,0.15234248160339048
45,0.05143316432676069,0.05246164432669896,0.15705652366346967
46,0.050521500971093716,0.051758445680239754,0.16128647239257027
47,0.05050061161227014,0.05159709316954877,0.1636883654935412
48,0.05050061161227014,0.05135468577956975,0.1659731845109921
49,0.04752410518583056,0.0487930727157664,0.17685136066611754
50,0.046366378142508796,0.04865065530969816,0.1807354430203054
51,0.04648980350975825,0.048399322778635456,0.18296315358179366
52,0.046333499649233674,0.04797088205698222,0.18690892192317862
53,0.0451976756168443,0.046711323682459095,0.20349679916579144
54,0.04451707767663968,0.04626897240700385,0.20977798969787198
55,0.04486704921445164,0.045791521316604945,0.21689543422906477
56,0.043681279755381434,0.04537703110200139,0.22468413999831927
57,0.042664779667323106,0.04445786274607233,0.23151252134919292
58,0.042044852289436614,0.04411006819205894,0.23747822449702927
59,0.042769079961783064,0.042784159856743574,0.2530743040748882
60,0.04047327098080423,0.041477519207842505,0.2617697061646266
61,0.041100222431250014,0.04131839261564808,0.2671314941541915
62,0.04088350717562887,0.04101928044664193,0.26979183742694535
63,0.038813214572105584,0.038864582740866384,0.2947469469478599
64,0.03735234344730875,0.03803063636860366,0.33537508615346373
65,0.03735234344730875,0.037947759297694825,0.33747717281491585
66,0.037233096052573314,0.03780063872805657,0.33882134312027956
67,0.03538553628528594,0.03668111210423843,0.3507323217802769
68,0.034623923894321416,0.03612802923067552,0.3576644580827796
69,0.034956755032876714,0.03561881704330112,0.36644212564140566
70,0.034208803983534194,0.035144022543097515,0.3745029960152172
71,0.03457214321446101,0.03478291817057566,0.38199292707905563
72,0.0320903579105319,0.033571049589930395,0.3922088059420898
73,0.03161478945143368,0.03294520017422333,0.3988496372257332
74,0.030636153211152515,0.032021283620794934,0.4082866473965708
75,0.0311918531431784,0.031461896786569736,0.42232347781210205
