Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21609416584778487,0.0
1,0.17199506044147328,0.17307237248490856,0.0973191987855802
2,0.1306791980406708,0.1338811842288456,0.12968806340843705
3,0.12097930063889076,0.12018938221164752,0.17753644260543988
4,0.09721321003927795,0.10072940104032374,0.20378772200156728
5,0.08113465351397378,0.0842728755727304,0.24957792049790462
6,0.07372325528450044,0.07324466471476954,0.3023480786038338
7,0.056285721096320476,0.05989198858583214,0.34495545316251364
8,0.05510914155212592,0.05535385768035512,0.41791661950800835
9,0.04560156604599791,0.048341753776542984,0.4528696878650286
10,0.03401389075819613,0.03813030621467813,0.5117339938300756
11,0.028285918141803125,0.030443329568554854,0.6075670713499035
12,0.02199347972966164,0.024289117235565393,0.6882769634943313
13,0.016082850470006977,0.018733842256044825,0.7708261545129405
14,0.012072751108307953,0.013148712220273756,0.863315336470904
15,0.00896948271977977,0.00959850418611906,0.9761669635056651
16,0.006058674678781772,0.006803576641454845,1.0691572709141248
17,0.004608548859067218,0.005317136985491746,1.153555883607823
18,0.002495473061688803,0.0031924777126508506,1.2050914466322704
19,0.002796411369872689,0.002575670616232231,1.2991235647126558
20,0.0008262524834991414,0.0015755287219118216,1.3302371007654175
21,0.0005977345816000749,0.0009758429699216212,1.3875252413122126
22,0.0002779245683050547,0.0003883039929624584,1.4313254971511495
23,9.068526629787381e-05,0.00014050511254827755,1.4872653087613665
24,0.00018155630612548142,0.00014007561043799833,1.524835128270374
25,0.00018369814454024088,0.00012425582734319833,1.525661381963437
26,0.00010184532171244939,0.00010658957580069131,1.5275280084393457
27,8.047914845637298e-05,9.25295929096541e-05,1.5288578557141317
28,7.167921166636753e-05,8.331295586537073e-05,1.5331204084610977
29,7.7584852764382e-05,7.833586516722229e-05,1.5355716598870153
30,7.194968800781389e-05,7.545767445845189e-05,1.5378387911834668
31,7.240447055243683e-05,7.115278567704121e-05,1.543343093194721
32,6.846730272261928e-05,6.923500253646168e-05,1.5494924174555667
33,6.954206971480406e-05,6.790908727206192e-05,1.551723303111116
34,6.668290770050387e-05,6.694885226680011e-05,1.5552438835987028
35,6.868635792791306e-05,6.595902853820393e-05,1.5594283862115248
36,6.41771949645335e-05,6.525685203857641e-05,1.5642456010874468
37,6.41771949645335e-05,6.480413013574174e-05,1.5683416891155086
38,6.0626568284118465e-05,6.440751881466522e-05,1.5720523654932594
39,6.049606672885521e-05,6.381654144449315e-05,1.5776976507441556
40,6.049606672885521e-05,6.328995644112328e-05,1.583326186335885
41,6.039278606351283e-05,6.291287372769359e-05,1.588764480424473
42,6.039278606351283e-05,6.263045552361908e-05,1.5951468941822382
43,6.039278606351283e-05,6.24414235531008e-05,1.5996369150344267
44,5.4466370962770054e-05,5.984641464003787e-05,1.62927211710453
45,5.4466370962770054e-05,5.980656737159185e-05,1.6304847972938286
46,5.4466370962770054e-05,5.9441183246241723e-05,1.6304859926470074
47,5.5606095127729955e-05,5.875771346526085e-05,1.629843454161536
48,5.415479791129107e-05,5.756768588102828e-05,1.6281695647466208
49,5.2930135036156624e-05,5.6058890502308175e-05,1.6251471067742063
50,5.2930135036156624e-05,5.56899179475878e-05,1.6247131556077292
51,5.267852404529594e-05,5.537665549609143e-05,1.6244428345176862
52,5.267852404529594e-05,5.5181672118743635e-05,1.6248098603014751
53,5.267852404529594e-05,5.499376473675216e-05,1.625779367833579
54,5.267852404529594e-05,5.469780171605931e-05,1.627612945499403
55,5.155995093656428e-05,5.4252882075551986e-05,1.6308213662750433
56,4.9296163486064954e-05,5.3606241910238614e-05,1.6352123593186048
57,4.9296163486064954e-05,5.3487523869716905e-05,1.6368634322153734
58,4.9296163486064954e-05,5.2542569235909175e-05,1.6421703757222805
59,4.9296163486064954e-05,5.15373118015981e-05,1.647338639819231
60,4.9296163486064954e-05,5.1025489752168494e-05,1.6502080501380114
61,4.9296163486064954e-05,5.076007040489143e-05,1.6523067740955701
62,4.855891429293176e-05,5.064333421686305e-05,1.6537073748233424
63,4.855891429293176e-05,5.0523151256738556e-05,1.655452918708388
64,4.855891429293176e-05,5.0369925350157615e-05,1.6583997456872972
65,4.821201675980339e-05,5.024116801397428e-05,1.6619330581271758
66,4.8317874981289034e-05,5.012380896846443e-05,1.6654932453079991
67,4.8317874981289034e-05,4.998306884728014e-05,1.6693005954407483
68,4.8317874981289034e-05,4.9854490269698666e-05,1.6721474968255123
69,4.8317874981289034e-05,4.97734929734649e-05,1.6737624060835161
70,4.8317874981289034e-05,4.971902524056523e-05,1.6748636254268463
71,4.8317874981289034e-05,4.9659244362166725e-05,1.6762321614799403
72,4.8317874981289034e-05,4.960051203794085e-05,1.6781112209375795
