Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19669334709006145,0.0
1,0.10740551232782326,0.10464811733247129,0.3230023266751198
2,0.05514497860689451,0.058888544244182585,0.6804521215922572
3,0.019893865237283103,0.02039920779236794,1.032284218506532
4,0.007840167227191306,0.009392256428455294,1.4548022259217923
5,0.0008442162223507182,0.0005356052017470063,1.6236509423304966
6,0.0005214102763260744,0.00010556492520777072,1.8795297843164163
7,0.00017285322967291062,-0.0005099351286757575,1.8973253047610048
8,8.865375527922257e-05,-0.0008471885558599396,1.923638351554068
9,0.0001617623815533423,-0.0008759968291245521,1.9269595910574646
10,0.00015403333124113782,-0.0009235155240756673,1.932760808292723
11,0.0001480388754763263,-0.0009685074673895777,1.9457683875015452
12,9.223911357407688e-05,-0.0010144653774769787,1.96054009785966
13,6.475683896780853e-05,-0.001041554059380087,1.9735861116165474
14,6.695849982267224e-05,-0.001071795890484755,1.995061363933294
15,7.301690053111865e-05,-0.0010887869820264697,2.000717338525867
16,0.00010025804447434268,-0.0011113508077983622,2.014123980552974
17,9.271909750293727e-05,-0.001124585855264814,2.0247814616739066
18,5.942916491740034e-05,-0.0011380311995698356,2.0336405919519107
19,6.894973120468028e-05,-0.0011458319454201254,2.041508859073316
20,4.400199559393336e-05,-0.0011508470876639796,2.0405449630436068
21,5.20180826785967e-05,-0.001157032468782702,2.0402452684513555
22,7.335849766726127e-05,-0.001162860381460047,2.0434370929518937
23,0.00010056590830033491,-0.0011693350085039992,2.051360061823898
24,0.00012103285995897941,-0.0011735811698284125,2.059186187494221
25,0.0001593983376820297,-0.0011787380543570982,2.0694928984647123
26,0.00018543708902623077,-0.001182388115437117,2.0772812368516873
27,0.00016599976178215502,-0.0011848228217388283,2.0817333124821946
28,0.00012664629350842393,-0.0011871759872495746,2.086330794328697
29,0.0001240568202291812,-0.001189789487452497,2.0927401182543677
30,0.0001475519473483549,-0.00119232525164669,2.101475128930349
31,0.00015385103814002026,-0.001193880199834412,2.1032982066212793
32,0.00013916379672100545,-0.001195733917759992,2.1074441538677093
33,0.00012439361823883723,-0.0011970677640119878,2.111668472592281
34,0.00013114712319401494,-0.0011986741608630324,2.122940620022732
35,0.00011218161843020963,-0.0011997718524944816,2.128494838729487
36,0.00011311410092018395,-0.001200872602959696,2.1366368252587757
37,9.453720594479677e-05,-0.0012020532515418147,2.144479032546535
38,0.00010285623742263192,-0.0012031429986086206,2.1540434070427277
39,9.351698816081234e-05,-0.001204132762461486,2.1625947907666507
40,0.00013062905729416548,-0.001205092480106847,2.1720817767218734
41,0.00014332616340520098,-0.0012061416669744405,2.182297406531366
42,0.00011827412694034066,-0.0012071141581038326,2.1939770252738504
43,0.00012903187762150373,-0.0012079173281733524,2.2030003210343625
44,0.00011737500302209667,-0.001208648087240025,2.2135220391650154
45,8.478191853579236e-05,-0.001209373867686971,2.22261713784265
46,8.478191853579236e-05,-0.001210104372984012,2.2355534981731586
47,7.979154204139938e-05,-0.0012108587844150177,2.2453102315242353
48,6.657257215876453e-05,-0.0012115663369892953,2.257066490161052
49,8.663947940631031e-05,-0.0012122029990919527,2.2651768366499807
50,8.786724482510401e-05,-0.0012128212666659274,2.275587115006671
51,9.278436844026607e-05,-0.0012134434605790714,2.285237842946657
52,8.778321730108661e-05,-0.0012139788856617257,2.2948149366598782
53,6.74714401349443e-05,-0.0012144788960780175,2.3024470779346413
54,7.586346986052377e-05,-0.0012149503254044226,2.310982978428273
55,8.437527465861146e-05,-0.0012154051146961269,2.317846213696089
56,7.740304004043152e-05,-0.0012158332643283816,2.325506946800453
57,7.740304004043152e-05,-0.00121623924850606,2.3304902095709545
58,7.29924236404354e-05,-0.0012166441614339862,2.337417683221944
59,9.329056909795647e-05,-0.0012170553532183791,2.3422353256006208
60,8.630989585976188e-05,-0.0012174531005692143,2.3493798537589337
61,7.409148037961317e-05,-0.001217816410464001,2.35350260095815
62,9.466619631215646e-05,-0.0012181739256362557,2.3605277062505836
63,8.442179710216639e-05,-0.0012185481399945752,2.366334089532589
64,7.702489756212133e-05,-0.001218889602591475,2.3734284878344707
65,8.357207872180842e-05,-0.0012192025944507332,2.3775087540291695
66,7.702489756212133e-05,-0.0012194880109244232,2.381603527083508
67,8.200475077634869e-05,-0.0012197962668043058,2.384397772431998
68,9.07646479066286e-05,-0.0012201193014841083,2.387910931928825
69,8.063071419669018e-05,-0.001220415646942757,2.389922861932097
70,8.063071419669018e-05,-0.0012206748119223414,2.3919039718761974
71,8.063071419669018e-05,-0.001220949715232451,2.393737387188485
72,6.0896685486644296e-05,-0.0012212793601177007,2.396608041261077
73,5.968538120605576e-05,-0.0012216465288105705,2.399160343006033
74,6.979530305148853e-05,-0.0012219919728563228,2.400907974515583
75,6.979530305148853e-05,-0.0012223065113524019,2.401049164828926
76,6.197486143676724e-05,-0.0012226252754527747,2.4017489019860605
77,6.197486143676724e-05,-0.0012229519919309763,2.40245825396951
78,6.197486143676724e-05,-0.001223243566292034,2.4051900803885355
79,6.197486143676724e-05,-0.0012234786719169945,2.4070893471685713
80,5.934846374308307e-05,-0.0012236884289416672,2.411577735737772
81,5.934846374308307e-05,-0.0012239228917012446,2.4132616479265074
82,5.934846374308307e-05,-0.001224192003985947,2.4198865345339735
83,6.106760222869754e-05,-0.0012244711641695263,2.4194448430907385
84,7.247322102439124e-05,-0.0012247190352478023,2.4232045932864894
85,6.857254696961574e-05,-0.0012249416644516376,2.421738122756515
86,8.28586849908098e-05,-0.0012251843174040866,2.4229286717950647
87,7.782013034604462e-05,-0.0012254586722229655,2.424190153858666
88,7.459948161064767e-05,-0.0012257096497532015,2.4272600182989152
