Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21741793028578812,0.0
1,0.029809462264520616,0.039377340016192974,0.6331144597600975
2,0.0016399587666283014,0.001117426594495981,2.259140531152253
3,0.0005708855900219072,0.0009572861770914327,2.249869597385347
4,0.0004861703102762391,0.0008468242513753595,2.2606099832335724
5,0.00032213930713512564,0.0008252680226052753,2.2590832737013273
6,0.000390740455746375,0.0007888136995129819,2.252716359124618
7,0.0004291037812589444,0.0007504995261978508,2.2358871547690042
8,0.0004602815162006489,0.0007356673666172361,2.231188103006192
9,0.0004092514109744242,0.0007105656603034124,2.221326643409966
10,0.00027489634084453766,0.0006874453982422662,2.203373469132721
11,0.00025638856727751703,0.0006740701999182532,2.2024404396737305
12,0.00023554461540886904,0.0006560661900859889,2.1992764947466723
13,0.00026194890461047867,0.0006469849989913388,2.197629879124606
14,0.00019178555913106868,0.0006370410611614277,2.1976975196620496
15,0.0001515422394340129,0.0006262345668637101,2.2008624456940464
16,0.0001857808068147291,0.00061722012858986,2.2051051975871774
17,0.0001572830135189074,0.0006096192334558785,2.211015040934442
18,0.0002477209897865203,0.0006021657274253405,2.2157702603412117
19,0.00026681087662482376,0.00059465884586764,2.2209085620756546
20,0.0003031494303321251,0.0005877500196428391,2.224316171302333
21,0.00018140573622272096,0.0005817145146955661,2.226616312138259
22,0.00018356858752890362,0.0005742040145094841,2.230126393366016
23,0.00020563243928494484,0.0005693244483898635,2.232154054892266
24,0.00015588092571134436,0.0005626428927795695,2.2350891096470527
25,0.00014829246774608165,0.0005580030060564189,2.236710914710897
26,0.00014829246774608165,0.0005539037477680852,2.235473309797076
27,9.211859497865107e-05,0.000549007802247064,2.233489114961169
28,0.00010114435292246712,0.0005441404057709595,2.2300956364696503
29,0.00014051133815907717,0.0005393655088663313,2.227567413208707
30,0.0002125421900242728,0.0005346812532211382,2.2242604838734783
31,0.00021664416011431435,0.0005305123486734067,2.222831236382279
32,0.00022989314371326902,0.0005267226003835426,2.2208816648265137
33,0.0002214654241447184,0.0005230122393091009,2.2197828926971734
34,0.00020339581907922964,0.0005185436765628629,2.214735749900659
35,8.23422760556627e-05,0.0005143653115076204,2.2102190301757907
36,0.0001025226968209621,0.0005099079416932286,2.2054154788753393
37,9.870527420647427e-05,0.0005055350359153936,2.200488043526499
38,9.870527420647427e-05,0.0005017805249997481,2.1989263715474676
39,8.891761536131219e-05,0.0004985303438688391,2.1957357380051
40,8.891761536131219e-05,0.0004950497830063578,2.1949160745205014
41,7.340080463562422e-05,0.0004920214913785581,2.1935318397853183
42,6.418053910869029e-05,0.0004894489193002377,2.1915449512419136
43,6.729314842919405e-05,0.00048716740017590033,2.190478322208097
44,8.061123433649703e-05,0.0004848430748216577,2.1893622477189756
45,7.573409949062565e-05,0.00048290581126995415,2.1900763594104484
46,7.573409949062565e-05,0.00048082737006769954,2.190767525395181
47,6.834264835727716e-05,0.0004788936019316655,2.1915172677068475
48,8.09243119039675e-05,0.0004771222809693548,2.191658261492167
49,0.00010971663044023585,0.0004755725443273416,2.1895491510497544
50,0.00012101397227272879,0.0004739728259926766,2.1874880814249456
51,0.0001156315955624597,0.00047218540285881534,2.1810593158236506
52,0.00012873718557573135,0.00046983983469635056,2.174605215962794
53,0.00012873718557573135,0.00046755595137428933,2.167051715287572
54,0.00012873718557573135,0.00046557868482184297,2.1633814674886778
55,0.00012873718557573135,0.0004633633241071516,2.159848516797242
56,0.0001456356197954961,0.0004613030248303258,2.1571996818303174
57,0.0001456356197954961,0.00045908833329133845,2.1532351977443605
58,0.00015224798522883544,0.0004568964918927258,2.1509905003076373
59,9.851122509468728e-05,0.00045496982178328584,2.146675655123494
60,0.00010516829758239017,0.00045294776652587585,2.1489664872218546
61,0.00011579092712656553,0.0004508739006474587,2.1505938915538096
62,0.00011579092712656553,0.00044821661099817933,2.1548324121031897
63,0.00011579092712656553,0.0004462813459984672,2.157767334292439
64,0.00011579092712656553,0.00044395333756675333,2.163672614519481
65,0.00011612813641844597,0.00044172742823244613,2.166277651539552
66,8.569878190807342e-05,0.00043917646554598837,2.1705028338602426
67,5.52017324068382e-05,0.00043686553679306636,2.1721720564430296
68,6.192225299370675e-05,0.00043407826518276964,2.1766706848470143
69,6.600503416340171e-05,0.00043174554753540545,2.1782931028754473
70,6.423770747013873e-05,0.00042928836574993007,2.178871567879827
71,5.7235399125071545e-05,0.0004267169144646971,2.1793824899242273
72,5.376674516240517e-05,0.00042419203085086916,2.177751714688158
73,6.288856641222947e-05,0.0004221885710352571,2.1783656981402078
74,6.288856641222947e-05,0.00042011123695524246,2.1754234600001783
75,6.288856641222947e-05,0.0004181941244706308,2.1756678568177152
76,6.257422170101128e-05,0.0004162533966308615,2.17314226493344
77,7.326802612944278e-05,0.0004146821519870325,2.172703485951402
78,6.909399902906639e-05,0.0004131852962518824,2.171111530566341
