Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20932762334429125,0.0
1,0.1855457548547224,0.18993237894003498,0.025456135206875712
2,0.16291449083343534,0.16693361366480813,0.026972975811690388
3,0.13975485448473696,0.14414687342560262,0.0295309805331554
4,0.12470214941672547,0.1289150919197869,0.03411993858373447
5,0.1162638369603201,0.1199612284690345,0.03863191268129091
6,0.10482171915176068,0.11013936992756021,0.04170288904504256
7,0.10088595465569,0.10471065363732557,0.04636277450134359
8,0.09672253902516961,0.09800157623024507,0.04954225604196882
9,0.08629844721219583,0.08984844253869662,0.05371494571300325
10,0.08584981675463337,0.08936523191278016,0.059857056583795046
11,0.08574886675357342,0.08849581472342169,0.06039925304008123
12,0.07992386168724401,0.0835584998885292,0.06581948855685066
13,0.07693657055173213,0.08036344746250622,0.07376856861040046
14,0.07557159733794616,0.0792743270560283,0.07652546924172506
15,0.07506644444942177,0.07812466649437644,0.08045191661594744
16,0.07349675344821492,0.07663675423682968,0.08581450775159191
17,0.07269541457325505,0.07589685342138784,0.08962346494743823
18,0.07180799813897694,0.07538431524816458,0.09181781323882622
19,0.07117585916859764,0.07459067656292004,0.09605057674946596
20,0.07058093125058414,0.07368041488576858,0.10347681702586241
21,0.06894494561074811,0.07251517384559468,0.11255133151941676
22,0.06869975929704521,0.07212436131857586,0.12546904694961739
23,0.06876270249006736,0.06992699560674687,0.1346935082542261
24,0.06811358578197588,0.0697993893948254,0.1362861041029297
25,0.06767783905620606,0.06959352631439858,0.13795261660877745
26,0.06329756440801222,0.06787202253638819,0.14796548571326928
27,0.06234931154014132,0.0674966012117138,0.1522073476981716
28,0.0621678527076593,0.06693997503946685,0.15803823624208774
29,0.060964888837159704,0.06595173804882515,0.16697106375272958
30,0.0604639637985616,0.06473963329349244,0.18299115383396314
31,0.059623774332252376,0.06340191931709835,0.20353707870078325
32,0.05754343833325442,0.06302476988611957,0.20735774485454236
33,0.058743526717612196,0.06263086608130754,0.21407062645538116
34,0.057790336457068936,0.061324980598270594,0.2277578663593928
35,0.05684115061416936,0.06024440638508701,0.23888201242290913
36,0.05516965434544396,0.06001909545670213,0.2415253553504257
37,0.054874512668416614,0.05970620252249469,0.24593215541184216
38,0.05368834048282552,0.059115069744741865,0.25220245728963847
39,0.05171942965589983,0.058024933787563675,0.26413311364953335
40,0.05222019463753636,0.057789009379158165,0.2690987314079196
41,0.04961038502837834,0.055916462704042644,0.29379769924934984
42,0.050379394181388086,0.05560191076431784,0.3092089005496505
43,0.04857247676397082,0.05358872106479128,0.33042054944971866
44,0.04845123795315829,0.05277411942006667,0.3498706268083602
45,0.045092880373004324,0.05168858258911051,0.3679826883514844
46,0.04530480511647139,0.050449220313223034,0.39298497188653975
47,0.04552281381298664,0.049331428479482915,0.4218349654560243
48,0.04295885457075198,0.04750985091534035,0.44814542106382427
49,0.04237189177847548,0.04696584102157918,0.45863314009567113
50,0.042260747945141515,0.04627491692017813,0.4716608492463182
51,0.040399908840967766,0.04514430419098177,0.5534702386886474
52,0.040194083079093126,0.04489273695444077,0.5804799581000456
53,0.03951328083024662,0.044437270908582585,0.5865583544111912
54,0.04093360343894943,0.0440916139183632,0.5974862874682458
55,0.03864752453283981,0.04196180161104601,0.6381546710000591
56,0.0327089040705935,0.03788068606327797,0.6889703246024678
57,0.03195419054506615,0.037454137020907184,0.7010008205816707
58,0.031413408793308846,0.03681477866114815,0.7113641362692562
59,0.03129454846874612,0.03576304111141603,0.7267482986210339
