Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21451517851393895,0.0
1,0.1760624979066484,0.17974337769905044,0.06740636781030104
2,0.15249011264078052,0.15311222668834662,0.08618311092757464
3,0.12140657794793897,0.12610014633651812,0.10594291981921455
4,0.1064046739822712,0.11040273128815398,0.1387129866175385
5,0.09028500994095022,0.09345511999107371,0.16430567104087404
6,0.08382843511851758,0.08561341401693855,0.1971917200458152
7,0.07585269446574582,0.07693304615262028,0.21634518288625545
8,0.06570263789907797,0.06683047228421447,0.2433025168354133
9,0.05554063227115879,0.056751122982318124,0.2789853357208053
10,0.04479529265549959,0.04569083278368748,0.32687693880207314
11,0.040300971812369656,0.041973499086955676,0.38494995172413976
12,0.03692464762930565,0.03877950590774136,0.4090416283371464
13,0.03605805525079913,0.034424901875309874,0.4344307208779174
14,0.02889074140729398,0.029287001357380448,0.46943705412930825
15,0.02324703456498784,0.023420523501533633,0.5198564464600021
16,0.02025699128459833,0.020024272418338738,0.5853725794487465
17,0.013056489665873083,0.013413005899394053,0.6345355832155845
18,0.011667438180342425,0.011752891040601496,0.6663047012666573
19,0.009867189696049794,0.009835192282656512,0.6960413477649374
20,0.00860016919271792,0.007732971790471043,0.7375305275820371
21,0.005811454858336034,0.005120147579685434,0.7865034278543072
22,0.003928387415173313,0.0035587023338757465,0.8487145959173905
23,0.0025882309535377253,0.0020029663832233585,0.8898380254431232
24,0.0009765349982693228,0.0005664874600513224,0.9354822474301476
25,0.0005390725295193492,-0.0003835077365724132,0.9842847882641481
26,0.00017264647025704697,-0.0009778831054624243,1.0232597352265402
27,0.00014080096938810647,-0.0011459757363323686,1.0548812574774746
28,0.000106450414241199,-0.001154731292879939,1.054833702643826
29,0.00010460819501756237,-0.001168950550559851,1.0552558791632032
30,0.00010931542669418048,-0.0011885646380450825,1.0564177503400627
31,0.00010989559065966544,-0.0012101584690723509,1.0584173968497859
32,0.00010989559065966544,-0.0012216452662387484,1.0599642821436392
33,9.773379628874959e-05,-0.001231076122995436,1.0618640469932414
34,9.773379628874959e-05,-0.0012355128668254092,1.0664357223530052
35,9.773379628874959e-05,-0.0012376904388368647,1.0671135234599707
36,9.773379628874959e-05,-0.0012400418653108639,1.0691031743021302
37,9.773379628874959e-05,-0.0012415108297437146,1.0724115681338346
38,9.773379628874959e-05,-0.0012420572325243379,1.0741230492509175
39,9.773379628874959e-05,-0.0012429215945815983,1.0776959275361184
40,9.773379628874959e-05,-0.0012436430987424125,1.0831285736427732
41,9.773379628874959e-05,-0.0012439280257654762,1.0865670542802817
42,9.773379628874959e-05,-0.0012442360102423579,1.0906695037769636
43,9.773379628874959e-05,-0.0012445416064485258,1.0949141276229593
44,9.773379628874959e-05,-0.0012448070790398935,1.0985506192415815
45,9.773379628874959e-05,-0.0012450583030966388,1.1020188253083725
46,9.773379628874959e-05,-0.0012452865991565587,1.1058903766009354
47,9.773379628874959e-05,-0.0012454542213107133,1.1098111705613067
48,9.773379628874959e-05,-0.001245582175280303,1.1134010585531553
49,9.773379628874959e-05,-0.001245706689572969,1.1169526145661508
50,9.773379628874959e-05,-0.0012458214364871921,1.1201808124911081
51,9.773379628874959e-05,-0.0012459168691432664,1.1228202025577987
52,9.773379628874959e-05,-0.0012460109215194095,1.1255235293851857
53,9.773379628874959e-05,-0.001246110379924,1.1289155335199816
