Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2173490776213901,0.0
1,0.19416978218924186,0.19793864270523787,0.008339191904130612
2,0.18294491255334022,0.18487371857741475,0.008923587229905766
3,0.1741669420711991,0.17764932830192834,0.010178278766892127
4,0.16769749339827472,0.16951830506420862,0.010917887168847742
5,0.15858465667425012,0.16088066077420551,0.011853602934861731
6,0.14833387714502133,0.15074799325564484,0.013189090013591892
7,0.14302896693188138,0.14823022186070878,0.013711389561181049
8,0.13972848743323843,0.144465581906018,0.01429221715875318
9,0.13902154132140687,0.1423069751681951,0.015190876199096247
10,0.13465574616278697,0.13951854791547474,0.015793637991858532
11,0.13118799488850644,0.1360552754233644,0.016685495676892176
12,0.13229577766183462,0.13474583387799843,0.01795776290865324
13,0.13035609094809955,0.13258891119075958,0.018746897600753664
14,0.1269441908876268,0.1299800264661935,0.02007282273401855
15,0.1207297782047529,0.12616054245904776,0.02176328784102892
16,0.12299632787356568,0.12554450277981255,0.022463775426387115
17,0.12039271037283668,0.12445064838963456,0.02293860202552804
18,0.12041998585310836,0.12263839972472748,0.02391184266131823
19,0.11873195798847616,0.12163819786848062,0.025555263627966087
20,0.11715467865912417,0.11983844062382348,0.026675354286443475
21,0.1140662669008484,0.11729348367853966,0.028685145252873554
22,0.108377621454828,0.11221067235546546,0.03166957697506478
23,0.10808050054775452,0.11204913136428492,0.0328656096679418
24,0.10101094492097301,0.10545716296541886,0.0376329647581459
25,0.09786501956520247,0.10158913829675344,0.04101105834526668
26,0.09548179373157967,0.09822217530742083,0.04689176397460211
27,0.0937422783804934,0.0977532540593954,0.047705001830132765
28,0.09054182799210898,0.09562111040529345,0.05015333673161371
29,0.08960006725954768,0.09503812034333171,0.0512095099229887
30,0.08960006725954768,0.09422389802236415,0.052618643550787575
31,0.08898288891460322,0.09310418226115505,0.054730649432335944
32,0.08855915263283469,0.09162354283428444,0.05775265608602139
33,0.08645993667022495,0.08950730892560936,0.061762292866357746
34,0.08637548928121946,0.08885785620150394,0.06756039480393347
35,0.08327068388932202,0.08733304693938365,0.07686224617095587
36,0.07097041127361906,0.07764468469686317,0.08661660478929646
37,0.06891297629334056,0.07742236520156955,0.08797560755305844
38,0.06891297629334056,0.07699418385712747,0.08867119381766399
39,0.07031104268600999,0.07616557612510119,0.09002045553967183
40,0.06935432532449583,0.07464822736878635,0.09264406045230643
41,0.06623293877593532,0.07346175143459156,0.09765829702894255
42,0.06743314087015057,0.07293668955263798,0.10159293926380225
43,0.06504245580520385,0.0721785195118272,0.10337922765141222
44,0.06460616765539713,0.07090053750173436,0.10602811521437232
45,0.06005101106868407,0.06489077591054826,0.116257680263226
46,0.05912059622005746,0.0637950479308932,0.11924419105992093
47,0.05879460505051916,0.06276971470686508,0.12335491526121975
48,0.05721543658026722,0.06151215315226955,0.12727273296779534
49,0.053659315937705475,0.05837659087130315,0.13216198680603006
50,0.05245263648099191,0.05758814184091342,0.13810193616467717
51,0.05175389053661024,0.05635216176387393,0.14122209621799067
52,0.05175389053661024,0.05588679988468761,0.142762776002759
53,0.050784783585859944,0.05504594500122044,0.14471623155444208
54,0.050311118093829696,0.054123102727580696,0.14832652602772564
55,0.04936953692803462,0.052721134906420275,0.15243891952756675
56,0.04663683785379583,0.050216469980632374,0.15879445325971403
57,0.04537725288739777,0.04958606012407276,0.16051872467281803
58,0.045210158121529266,0.049101237140873145,0.1634363744290658
59,0.044410226473035185,0.04824181296734305,0.1657426535772644
60,0.040770642554542116,0.045045506200017627,0.17272611087627
61,0.03906489999119294,0.04333912144238754,0.17880935518071356
62,0.038532664492545006,0.042544446539559244,0.1824944656600689
63,0.03821012874373608,0.04184434604989091,0.18679838989611097
64,0.03798584240830285,0.041158167145187434,0.1909846859809445
65,0.0378182079698802,0.040756911046089264,0.19565527814745404
66,0.03530284962870743,0.038777019051758184,0.19844675624754085
67,0.03530284962870743,0.03853684798367625,0.2006818373445385
68,0.03526034129404405,0.038256349865681244,0.20275736681895373
69,0.03474653823235884,0.03766020957826155,0.2054691929565641
70,0.03450884358792091,0.03753735234603288,0.21133555883963426
71,0.03430184933246437,0.03733288265525565,0.21267910013263008
72,0.03430184933246437,0.03721976174038354,0.2150863846852247
73,0.03430184933246437,0.0371496351804809,0.216616853982864
74,0.03241596940732031,0.03577471614980641,0.2215628019085106
75,0.03241596940732031,0.03575423596891347,0.22187011499458414
76,0.03241596940732031,0.035716765524715,0.22218873788033236
77,0.030818674333417066,0.03451872760543225,0.22796851072095223
78,0.031107693183746687,0.034484067190702045,0.2285907710598689
79,0.031107693183746687,0.03441955151404633,0.22918657900766265
80,0.030953100168519012,0.034329387718067636,0.2303230232144554
81,0.03176046313768463,0.03405741209206552,0.2388624599758779
82,0.0301290151213809,0.03355429355612045,0.24141159572642026
83,0.0301290151213809,0.03353295098998347,0.24203886276047168
84,0.0301290151213809,0.03349302577313701,0.24246373015564474
85,0.02840838235730631,0.03299002944080267,0.2457276765262323
86,0.02840838235730631,0.03297921776255552,0.24601662902692395
87,0.027826168179324335,0.03287272846520734,0.24712643793422545
88,0.027957123473116338,0.03283916569831065,0.24772702167827984
89,0.028138680625726064,0.03278023716285557,0.24841654732057142
90,0.02764302613938021,0.03267144284319864,0.2496385477777553
