Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20344119188501675,0.0
1,0.20146117294457308,0.19593035304101272,0.028166376511818927
2,0.18135168786428946,0.18620311194951392,0.029318128904374432
3,0.16859163091953674,0.1723074080353517,0.031605772813085534
4,0.14366788387890023,0.1480175318607877,0.036084280131392636
5,0.14029455126733348,0.13612060184622327,0.044229960101156006
6,0.1265162180507001,0.1261885923955538,0.049111719958095205
7,0.11436088070422532,0.11445124119283498,0.054475181784933116
8,0.1121019201475927,0.10880437635950654,0.06207840370788066
9,0.09962915803365738,0.1029259623475882,0.06656222629793265
10,0.0958692495674173,0.0971553311774243,0.07243199293205727
11,0.09392693702467261,0.09531619223496456,0.07937431118617472
12,0.0914573199761867,0.09190413553941795,0.08252244282242457
13,0.08420331884965435,0.08596791875812497,0.08871384002093168
14,0.07996802007780082,0.08279560815147584,0.10041467344990614
15,0.07803818555804105,0.08003670207248582,0.10793996727867487
16,0.07360309587138279,0.07733156946643419,0.11562765801111566
17,0.07265561959166568,0.07439392437422863,0.12367680841571742
18,0.06962546435401457,0.07182162862930913,0.13320534064035652
19,0.06675668354014005,0.06926268320388104,0.14267996897668186
20,0.06502768065559487,0.06649566748379504,0.15321147796577272
21,0.059730304840208845,0.06294360401483758,0.16734347252341242
22,0.05862773781903586,0.05799077762103841,0.18661780468227662
23,0.05424964390435612,0.056700751414527406,0.191609029233483
24,0.054674639116086894,0.05568297774256928,0.1992042179266499
25,0.05317790496870883,0.05445416993120246,0.20629584801604206
26,0.05261332813412616,0.053340681582072266,0.216611501037307
27,0.05179600857316981,0.0524435339666104,0.22770882560724567
28,0.051360019690956535,0.05202698068156116,0.23803043472082225
29,0.05094456985339783,0.05146204280565644,0.24323582345027195
30,0.0503707507673625,0.05080117087056548,0.25044376687078973
31,0.049012189524880616,0.0493556904333082,0.2597988760129508
32,0.04232512168693708,0.04472381510005588,0.28039537573538853
33,0.04183736942478983,0.04453267744800833,0.28387562051240584
34,0.04218813743982835,0.04419077307941883,0.28682826843592196
35,0.036978181219624956,0.03802119373818564,0.3135794715713942
36,0.03684943162787902,0.037844588580707744,0.3202479442931757
37,0.03408808564828906,0.03561298330496921,0.33533451914422013
38,0.03332788126240312,0.03518034507696818,0.34012822302889173
39,0.032017811084782105,0.03480942740007758,0.3479657778742336
40,0.03166030612780939,0.034133053961008276,0.3550365176939221
41,0.03156592300411143,0.0335851635998612,0.3686520643180176
