Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2181619278440106,0.0
1,0.1760624979066484,0.1835873348038355,0.06745547846236327
2,0.15249011264078052,0.156453291535724,0.08605317925516126
3,0.12157933659968707,0.13014895444135188,0.10620957738993111
4,0.1064046739822712,0.11400027681079533,0.13800810125783747
5,0.08910743804950065,0.09649945158180835,0.16435201840354466
6,0.08695269902964721,0.08897068291482466,0.1985896317056995
7,0.07482744651150323,0.07957101119131291,0.21794381333725557
8,0.061213334323321135,0.06712913936249612,0.24645188544606172
9,0.05191348602819041,0.05836972648427626,0.28993399401229697
10,0.04212703821351628,0.045616391426231556,0.3344398981424892
11,0.03808578062231021,0.041338763473921174,0.3557704463019687
12,0.03371726886063261,0.0383730852342488,0.38307171568542875
13,0.03183481137776552,0.03517654935176684,0.41138483960542566
14,0.02569425923299522,0.0294137781330295,0.44676635874939175
15,0.02220349059670374,0.02590732958820707,0.5187138515042827
16,0.020283720781400373,0.022961771201305565,0.5701215008672981
17,0.012720076586012779,0.016785772215434026,0.6194578761792333
18,0.011986016996012818,0.01621813766813358,0.7247087392016713
19,0.011548828440542253,0.015303097585126439,0.7348348646893114
20,0.010672129867239989,0.013905735084903373,0.7534169325494464
21,0.009002065264302844,0.01200846891930648,0.7839250525480639
22,0.00717763553270371,0.010180894866420523,0.8307085079884725
23,0.0056117878475502375,0.008537376694262366,0.880865440135216
24,0.0038280189943603457,0.006834441500423639,0.9329177017422794
25,0.0022285592927986037,0.005076185986477291,0.9936970819702732
26,0.0004452855483383427,0.003200865332432234,1.0616253810701497
27,0.00021107810357902864,0.0027147706284809158,1.1513918217912809
28,8.504315091239122e-05,0.002563211584900636,1.1817086980611318
29,8.562162627421836e-05,0.0025079401918209512,1.1844365217027832
30,8.642137270650902e-05,0.002482562003893271,1.1899371765865134
31,9.378947698516846e-05,0.0024454498386748107,1.191952672239041
32,9.024467181324837e-05,0.002426090171391328,1.195087188517748
33,0.00011032563891919983,0.0024014372828961,1.1961768095290228
34,0.00012260328113353368,0.00237062098090868,1.197595383882222
35,0.00016839166346932396,0.0023397326089979096,1.1999789123891058
36,0.0001629176475166934,0.0023153273099211606,1.2027567507871881
37,0.0001818764695509852,0.002298000419273283,1.2043288538847214
38,0.000223284428858143,0.0022771040367265422,1.2059847227056855
39,0.0002178884712867166,0.002259405582366534,1.208836533136426
40,0.0002178884712867166,0.0022478226027310743,1.2125533421238317
41,0.00023351117424704344,0.0022316383281249675,1.2149440915767655
42,0.0002729666165149394,0.002210475661234652,1.2188577661717355
43,0.0002588705894400412,0.0021959914886675565,1.2237871777547975
44,0.0002675577328292135,0.002177906301891467,1.2268866561863834
45,0.0002822576411783915,0.002159109553747925,1.2305658856458914
46,0.0002822576411783915,0.0021495317849063726,1.2331890551460838
47,0.0002822576411783915,0.0021382734879540795,1.2340970316480129
48,0.0003010444753306821,0.002126566536220068,1.2353024878359435
49,0.00031228549180510004,0.00211955430123281,1.2377599262699313
50,0.0003163406854673632,0.002111185498192668,1.2390063689483806
51,0.0003163406854673632,0.0021016053292511896,1.2416496356837887
52,0.0003163406854673632,0.0020926504338916706,1.2444175468458523
53,0.00034027179411842673,0.0020836901765961804,1.247131495750857
54,0.00034027179411842673,0.002078620625304822,1.2495747542090907
55,0.00034027179411842673,0.002072423237627185,1.2510247115390256
56,0.00034027179411842673,0.00206660025364267,1.2530836727655017
57,0.00034027179411842673,0.0020604705989527576,1.254831869139766
58,0.00034027179411842673,0.002055309245931491,1.258015819043665
59,0.00034027179411842673,0.0020503287567050395,1.2600533474765487
60,0.00034027179411842673,0.002045013312094338,1.262937029154217
61,0.00034027179411842673,0.0020408062864066927,1.2662516039584857
62,0.00034027179411842673,0.00203608769807298,1.2689905235604573
63,0.00034027179411842673,0.0020308850875960203,1.2731096969080213
64,0.00034027179411842673,0.002025424122389803,1.2778423095051195
65,0.00034027179411842673,0.002021833605227423,1.2843577241699284
66,0.00034027179411842673,0.0020171381163650035,1.2873818610969099
67,0.000344244430323185,0.0020101163897290157,1.2915863908219893
68,0.00027204633646726964,0.002000818681327344,1.2983167936979965
69,0.00027204633646726964,0.0019977467790683037,1.3010424914237375
70,0.00027204633646726964,0.001993908550746732,1.3030375556050071
71,0.00027204633646726964,0.0019900165109499567,1.3067376299469773
72,0.00027204633646726964,0.0019864645475152,1.3106431176880056
73,0.00027204633646726964,0.00198295498931817,1.314628837243341
74,0.00027204633646726964,0.0019802536025927435,1.3197990193919555
