Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19549735109058405,0.0
1,0.1917279676180715,0.1830455329330819,0.10664312954948392
2,0.14877934296724327,0.1624318520245753,0.11398420835679136
3,0.13050948318885883,0.14041311259455938,0.13153853523038403
4,0.11516790367329623,0.11985495373907246,0.1580436859507545
5,0.08659053503286247,0.09358419685974183,0.1967664818589798
6,0.06804097809146412,0.07541639164393288,0.2567180674082917
7,0.05340390242816775,0.05891680239429953,0.3118966136241018
8,0.04015627642549076,0.04399085827599519,0.37495410385530337
9,0.030955582339754845,0.03754754872085069,0.4451753039118021
10,0.029185084397333628,0.03188486059800807,0.47995504617054713
11,0.017753395898076663,0.024153545205246867,0.5189053062740778
12,0.015973672000043952,0.019932363351765223,0.579631731711814
13,0.01115615001759825,0.014470031940451265,0.6236791496126102
14,0.006791903507129662,0.010374858796929532,0.685820517856351
15,0.004917374617031396,0.007527555428240691,0.7437711354984337
16,0.0017728738973702852,0.004647516460209709,0.7918878757895955
17,0.0002369096388686893,0.002879674938222153,0.8541337861562763
18,5.7519406637464596e-05,0.0026192712393385206,0.9143742302205947
19,5.551919064765615e-05,0.0026003814811774786,0.9143341648680571
20,6.342211602294147e-05,0.0025689541976056107,0.9144199366355896
21,0.00017584935403968475,0.0025394709056753054,0.913339788285011
22,7.227001748449036e-05,0.002533876750605752,0.9113398262234547
23,6.794500229342078e-05,0.0025234956950056678,0.9111840286259668
24,6.282270118341555e-05,0.0025039240977532103,0.9110652255729941
25,8.333183768638764e-05,0.002480339479046998,0.9105987157696475
26,0.0003988516796411511,0.0024486178420357204,0.9097532398623441
27,0.00026163196502774225,0.0024390226230160306,0.9091988879347673
28,0.00035508185132347703,0.0024258791925576236,0.9093788135618881
29,0.000239073004891093,0.0024113072514831643,0.9086813371710524
30,0.0002564248819260171,0.0023985489318684673,0.9070190727254017
31,0.0003240933197824019,0.002388668813558351,0.906091189279473
32,0.00022722680870052156,0.002378040571646404,0.904783438309423
33,0.0003230808153476272,0.0023663625593199986,0.9043540537504762
34,0.0003883508122031396,0.002355960155617333,0.9037970256481649
35,0.0005625404675355073,0.0023483147425001124,0.9038688788589725
36,0.0005516547393156398,0.0023405596543995956,0.9032958493504284
37,0.0006173544016537164,0.002332630946853714,0.9031436212686836
38,0.0005513249929484538,0.00232634754843343,0.9026041173010056
39,0.0004798811254936941,0.0023225181678158202,0.9016842785289462
40,0.000609938497348493,0.002317537935905643,0.9018574523219584
41,0.0009203405942224472,0.0023129660313082317,0.9012539603890265
42,0.0010166571500676929,0.002309092215037779,0.9012650025943146
43,0.0012291384433735393,0.002304740428735546,0.8999635157361573
44,0.0010628211954067917,0.002301970375746694,0.8974133273085547
45,0.0013945629519850932,0.0022979323249256926,0.8955084307587765
46,0.0008519526064953398,0.002293283074350202,0.8923189638465948
47,0.0010795110633556146,0.002288024327034477,0.8888227790621686
48,0.0006353760158342702,0.0022849599988206933,0.8872997306984627
49,0.0012956090415825522,0.0022808107482501557,0.8858785534703825
50,0.0011283207025156313,0.002276621623500118,0.882861959444364
51,0.0011863066268793664,0.0022730096073811,0.8803169310471693
52,0.0014447693930735087,0.002270127687745901,0.8802551685605472
