Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19397331032096637,0.0
1,0.18427507997819031,0.18615538358486844,0.003577283858363164
2,0.18296782474898177,0.18017048366567098,0.003908090056498359
3,0.1746157404431271,0.17328641597537975,0.004366407459291838
4,0.16772384838405346,0.16986290491398484,0.005087148754429657
5,0.1674813203090082,0.1670468969965897,0.005592318789946649
6,0.16047585089799096,0.1605191860898584,0.006253628420159575
7,0.14768132655329078,0.14732976366171924,0.007938483366717462
8,0.1453337331213991,0.145057923046412,0.00930030556624331
9,0.144514531593525,0.14347256708414186,0.010115049449961683
10,0.1403040091130696,0.1397943574521017,0.010869721498944286
11,0.13567182045134454,0.13507924350320424,0.012923475940583917
12,0.13313293461544973,0.13461014024714693,0.01567880103651933
13,0.13352795322353275,0.13391965172699954,0.016003756028706097
14,0.12905303060979775,0.12916463844816067,0.018635976311800865
15,0.12592440313622613,0.12609703558663296,0.02263302941484527
16,0.12114148168746086,0.12268659006661949,0.025319041082975273
17,0.12016186659757984,0.11986108776189788,0.02861930216678293
18,0.11725551187048582,0.11741127202124892,0.03186357180348872
19,0.10911147101088632,0.11351440229726553,0.034951016429688765
20,0.10911147101088632,0.11300570649381712,0.03537598618434417
21,0.10897516414481052,0.11197236607354896,0.036061343365095415
22,0.10743726639151477,0.11073701110701638,0.037488597394558586
23,0.10449236915203415,0.10829685387572278,0.03934047197737196
24,0.10480643541877599,0.10603453003804215,0.04300752669422934
25,0.09940404342902227,0.10141237965467086,0.04651186728838304
26,0.09704732275040415,0.09788283062436645,0.05400794058730877
27,0.08351344094964802,0.08451266869069676,0.059877901926500984
28,0.08073805725739182,0.08151832343895382,0.06294274667258737
29,0.0793801003828908,0.07897243637943559,0.06554701397785354
30,0.0750117098981605,0.07739515719671163,0.06701480684015874
31,0.07267812198872643,0.07562426133483115,0.06987736776651951
32,0.06944550330295429,0.06838350099496847,0.08651015115205113
33,0.06967775275092358,0.06776823664108222,0.09106376443490209
34,0.0664470284884827,0.06658063765698924,0.09224879280812096
35,0.06467482226574099,0.06521140979823764,0.09454143815278913
36,0.06300051198375993,0.06273031975093961,0.09726380510193748
37,0.059315815032728265,0.06010502013908303,0.10231489155943882
38,0.0575303264556955,0.05921581641918411,0.10363237701857907
39,0.05672157000304441,0.05787816596995255,0.10569573565441047
40,0.05578422898296668,0.05572997480952046,0.10893298107238203
41,0.05496189977271958,0.054967241723159706,0.11444548534952721
42,0.05397342150546931,0.0538262832168779,0.11663799666496724
43,0.053249931696130834,0.052624797407867255,0.12009722590965684
44,0.048757435888949055,0.04830253212960144,0.12384224287013709
45,0.04761522224704934,0.04685722691920815,0.12925698024371746
46,0.04701627706857921,0.04630333337877605,0.13505773455309167
47,0.04644129487155216,0.045467540436302536,0.13750211756993364
48,0.04252901226449348,0.04190319182753977,0.14441554666383155
49,0.042271099347405125,0.041698381754826895,0.14552218316775165
50,0.039529402690270506,0.039533112424048514,0.15090980892154893
51,0.03939582548688182,0.03876936666410471,0.15537377954921708
52,0.03680369422196515,0.036100183417451345,0.15967280316615462
53,0.0381274285231623,0.03576107455755513,0.1759055950001524
54,0.032796913407621746,0.033193409256214376,0.186278133433939
55,0.03340470243631822,0.033113833570765784,0.1901909201728182
56,0.032702858093480905,0.032388257627802446,0.19275383135961024
57,0.03207596206979172,0.03136049880232703,0.1974481848833243
58,0.03135216396688041,0.030459488367889864,0.20441618074897622
59,0.028146013422983316,0.029129287261936,0.21082141779988958
60,0.026535915435392524,0.026038493399647724,0.22720324908355402
61,0.02616262645366744,0.02479166214157529,0.23669944020235759
62,0.021059436118349283,0.022935137046140044,0.24585835935480663
63,0.02304112902868835,0.02271719180538048,0.2487049895517817
64,0.023009493795979864,0.022320484780114388,0.25038131508422906
65,0.021929371087131742,0.021552737387104646,0.2534680146987605
66,0.020682078889667003,0.020490521663860766,0.2594750786550758
67,0.019446999466853025,0.018563976353236616,0.26788635853689036
68,0.017456245457013693,0.016593221370123538,0.28319121892571797
69,0.018189795615070628,0.01564455672828315,0.29917761537226023
70,0.013992708192250224,0.01441571954598036,0.3069520515075976
71,0.01273942451591656,0.012352559175942015,0.3170885701064903
72,0.01202723327230571,0.011427541114934511,0.33417299769007736
73,0.01187383360074624,0.010520740710673826,0.3417851902779738
74,0.010348814813759277,0.009437185589193906,0.34556232023789296
75,0.00980587320786254,0.008947734779929668,0.3550464430898902
76,0.00894610418565861,0.008039548407439829,0.35970229702627965
77,0.008713353183845954,0.007548049088596807,0.3684350764742087
78,0.00818614599022832,0.007068455371882475,0.3731890292759613
79,0.0076711015509472675,0.006431452004058446,0.3782851930475529
80,0.006663157373506431,0.00555243677432852,0.38531389965595425
81,0.006322295652410884,0.005269961930874776,0.3951980019564695
82,0.006322295652410884,0.0051284785565563215,0.3986613877224027
83,0.006158143984363741,0.004961265284852829,0.40061375822801354
84,0.005579747544469998,0.004395083483826392,0.4050172250168505
