Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20385995075495728,0.0
1,0.1848471510939595,0.1850506423010381,0.040025663217105004
2,0.15845931640151212,0.16258283030959061,0.04385295309488061
3,0.1340045357384924,0.13438865283738274,0.050260434023697106
4,0.12244610678659126,0.120830726861075,0.06504828070643721
5,0.1129858862946064,0.11479690162896088,0.07538833126674102
6,0.10934517845755273,0.1088666167448452,0.08239346207038005
7,0.1005684096719138,0.10195691498932165,0.0912300933773947
8,0.09050712673182948,0.09267608495336249,0.10323510432063694
9,0.0866738581153174,0.0875530262724642,0.12179194621734532
10,0.07758385612416838,0.08071960525413945,0.13552483459837175
11,0.07969438520273105,0.08056680981699567,0.1566555439805252
12,0.076778757925963,0.07911693429635602,0.15969176936217902
13,0.07290087282550886,0.07622592966035985,0.16561468757991304
14,0.0704503241443992,0.07266349468004021,0.1776589139387399
15,0.06606810238145909,0.06814035900026857,0.19643483285870092
16,0.06447144498270095,0.06617228047933855,0.22200530813494593
17,0.06273142766428756,0.0642548647759138,0.23424060858986273
18,0.05861008536446446,0.06133506611454577,0.24707230657739124
19,0.05568130769791893,0.0587319979926072,0.26853735568724085
20,0.05705444353123225,0.05788646054239946,0.29073285516357594
21,0.05455178058854093,0.056535697915544636,0.2982162151234404
22,0.051776580331604746,0.05421107931004531,0.3114624121655264
23,0.05105603395753972,0.052454674492945705,0.3352939274777527
24,0.04669056314687003,0.048623774619421176,0.35597473638833366
25,0.04722903956575646,0.047876091212585105,0.3714366326137067
26,0.04458579942417734,0.046635433524771876,0.38168360164670667
27,0.04118034166743738,0.04270580790015448,0.41636133355396077
28,0.039684880063920965,0.04145496650622747,0.43480273208799086
29,0.038752652347380394,0.04052095063771037,0.4559813322201937
30,0.03782851288940053,0.039483981353389416,0.47387428501121254
31,0.03521383213264018,0.0364615331899689,0.5160387181159053
32,0.03518333800955287,0.036020908639144394,0.5904653146245967
33,0.0346194659721904,0.035211149424672315,0.6480094467890487
34,0.026941532446596285,0.02766970522252945,0.759908605536752
35,0.02558273617742313,0.027248811378582205,0.8199891176427754
36,0.025123689744986185,0.02656705141925402,0.8318637002402387
37,0.02356219673042771,0.025601842253800747,0.8514033562327102
38,0.023090654760194253,0.024151033577525287,0.8793565606994143
39,0.020517988942571036,0.021540485510181,0.9219642420280552
40,0.019744883876369284,0.020847206986800957,0.9511775343398153
41,0.018615904147245496,0.01903313966592101,1.0552786984218774
42,0.01705624273837572,0.0164651067201878,1.1105378276444078
43,0.013199551527320587,0.014084756952328574,1.1892308351234369
44,0.012791751000245231,0.013403728557395725,1.2170508273830682
45,0.011841466383726714,0.012571693290280756,1.237677837055341
46,0.010229588154477205,0.011383977305098502,1.2627582980051477
47,0.009509497863958946,0.010298509632613882,1.298277535616572
48,0.007504204543976042,0.008141288320013498,1.330782699452369
49,0.0064300301290568474,0.006512251924645758,1.3957998773947835
50,0.003598873164081098,0.004204392691268941,1.4469944777596382
51,0.0027031216190517527,0.0032820188364758906,1.524440140097089
52,0.0023323363568510556,0.002598772177977758,1.556240511132639
53,0.0017335365079616167,0.0018541059467111088,1.5824939327200154
54,0.001404249262633056,0.0014372807790633308,1.6141913197740916
55,0.001048543710348828,0.001110861743818059,1.6331254127401245
56,0.0006949451004125576,0.0007663756311636787,1.6480963152991734
57,0.0003630763603085277,0.0004136165213398186,1.666895224942933
58,0.0002687744962438492,0.0003160273960105107,1.6914060230785157
59,0.00017924803528678298,0.00020844751173383885,1.7001302996756227
60,0.00011766173267071878,0.00014200912071177173,1.7101077706295553
61,8.141862524884915e-05,9.141567058742633e-05,1.7173610687934415
62,8.20675126151026e-05,8.353361424669905e-05,1.719543284402351
63,7.933377306898493e-05,8.144781435266199e-05,1.7190295521978078
64,7.766765912156702e-05,7.910092775475351e-05,1.7189636642777686
65,7.766765912156702e-05,7.844680764768316e-05,1.7193956851948549
66,7.57098139802943e-05,7.71659402420003e-05,1.7201798221509013
67,7.42035707695876e-05,7.60068113715752e-05,1.7217479198233023
68,7.42035707695876e-05,7.551544145625074e-05,1.7220273555791539
69,7.42035707695876e-05,7.5167824150662e-05,1.7219372018179773
70,7.42035707695876e-05,7.472011126692097e-05,1.721790302127511
71,7.027520148577315e-05,7.119432668733639e-05,1.7212914944367288
72,7.027520148577315e-05,7.103675049277783e-05,1.7211997339746
73,7.027520148577315e-05,7.075377142416095e-05,1.72115828139707
74,6.690814851591393e-05,6.938232348614311e-05,1.7204850466344768
75,6.61390294105528e-05,6.863726941466283e-05,1.7213988015936421
76,6.61390294105528e-05,6.777829149226739e-05,1.722416484006849
77,6.61390294105528e-05,6.694742835293232e-05,1.724879784918647
78,6.397031599159237e-05,6.465349378709271e-05,1.729548774425412
79,6.408871535724161e-05,6.448154610691888e-05,1.7286553709386823
80,6.397031599159237e-05,6.42685520623074e-05,1.7286939964416723
81,6.168498188607536e-05,6.289483102155096e-05,1.7300373359758516
82,6.0662901209548715e-05,6.259643113202587e-05,1.7311699875771343
83,6.066992630771042e-05,6.209392004892095e-05,1.7320524586905848
84,6.066992630771042e-05,6.140351924631101e-05,1.7339433615502822
85,6.060960920158885e-05,6.112529023290441e-05,1.7352103839933495
86,5.9927148954809096e-05,6.051089325457597e-05,1.7390500393621748
87,5.81860787136951e-05,6.0037171310705e-05,1.7421933548434332
88,5.8167769008080814e-05,5.990431624680304e-05,1.7431076864856188
89,5.8167769008080814e-05,5.965963732566567e-05,1.7431437541917207
90,5.8167769008080814e-05,5.922958102428486e-05,1.7431537559927905
91,5.7536001679425505e-05,5.854820303297522e-05,1.7436057229304818
92,5.7536001679425505e-05,5.7841878596279915e-05,1.7439526237200598
93,5.548545240110345e-05,5.6355508334446644e-05,1.7447607743114792
94,5.551721702375007e-05,5.616105438007975e-05,1.7449604088840995
95,5.551721702375007e-05,5.5926942950154495e-05,1.7446809030325492
96,5.548545240110345e-05,5.584153596317908e-05,1.7445668649492285
97,5.548545240110345e-05,5.57212297569739e-05,1.7444652745668943
98,5.548545240110345e-05,5.5644757544845475e-05,1.7445587249784564
99,5.5284543983761405e-05,5.54032815110875e-05,1.7455943687133055
100,5.5284543983761405e-05,5.536121155928174e-05,1.7459452757463787
101,5.490529506470295e-05,5.528440435543664e-05,1.7464067443234512
102,5.488684054367789e-05,5.515492733545781e-05,1.7471276161856537
103,5.4289222118201193e-05,5.4967029749549115e-05,1.748172647859972
104,5.440690077892798e-05,5.475039630188977e-05,1.7485735688097734
105,5.399578614147561e-05,5.443557178719871e-05,1.7481233097264586
106,5.399578614147561e-05,5.433140689743941e-05,1.7474002716217045
107,5.399578614147561e-05,5.430135866657513e-05,1.747049474573865
108,5.399578614147561e-05,5.425237179883262e-05,1.746459400703367
109,5.399578614147561e-05,5.4192007397407365e-05,1.745486778960065
110,5.399578614147561e-05,5.415583855207625e-05,1.7446714522701359
111,5.399578614147561e-05,5.411993796114001e-05,1.7437329937306412
112,5.375473375943192e-05,5.408907972286977e-05,1.7421700050932583
113,5.375473375943192e-05,5.4044976731614885e-05,1.7425986943617442
114,5.375473375943192e-05,5.397661169574075e-05,1.7424482084309363
115,5.374559007037274e-05,5.3932449680577854e-05,1.74259941530121
116,5.374559007037274e-05,5.3910831964703303e-05,1.7431127190684252
117,5.374559007037274e-05,5.38865102015231e-05,1.7441427447892008
118,5.374559007037274e-05,5.387246058997699e-05,1.7451535287739863
119,5.374559007037274e-05,5.386220076961515e-05,1.746172133175437
120,5.374559007037274e-05,5.385574974503118e-05,1.7468421169007051
121,5.374559007037274e-05,5.3851011783451266e-05,1.7469834685963974
122,5.374559007037274e-05,5.38459104382157e-05,1.746744211726621
123,5.374559007037274e-05,5.3842507488946744e-05,1.7464463288000318
124,5.374559007037274e-05,5.383783122032152e-05,1.7461323202323027
125,5.374559007037274e-05,5.383132491605721e-05,1.7459098725910678
126,5.374559007037274e-05,5.382634123913674e-05,1.7459889749190534
127,5.374559007037274e-05,5.38243173674489e-05,1.7461948435154588
128,5.374559007037274e-05,5.382259643507931e-05,1.7463767228392384
129,5.374559007037274e-05,5.381965706174884e-05,1.7465849927461512
130,5.374559007037274e-05,5.381498782908237e-05,1.746812152199606
131,5.374559007037274e-05,5.3810480318082035e-05,1.7469445579407954
132,5.374559007037274e-05,5.380893530627411e-05,1.746858383250435
133,5.374559007037274e-05,5.380787151841621e-05,1.7466653097425022
134,5.374559007037274e-05,5.380708824392249e-05,1.746450769962241
135,5.374559007037274e-05,5.380626868741509e-05,1.7462473857387142
136,5.374559007037274e-05,5.380511252581045e-05,1.7460935033728422
137,5.374559007037274e-05,5.380324829701316e-05,1.746064100662653
138,5.374559007037274e-05,5.380036183554283e-05,1.7462982862204985
139,5.374559007037274e-05,5.379717947924031e-05,1.746936139995566
140,5.374559007037274e-05,5.3794876931428535e-05,1.7476913660010471
141,5.374559007037274e-05,5.379276222339313e-05,1.7485517068637715
142,5.374559007037274e-05,5.3791091383379034e-05,1.749097029773252
143,5.374559007037274e-05,5.378850577987168e-05,1.749564008676171
144,5.374559007037274e-05,5.378441036264683e-05,1.7500066448549318
145,5.375473375943192e-05,5.3778526601595736e-05,1.7507087522694367
146,5.370178201753031e-05,5.377363090463817e-05,1.7519928556617952
147,5.370178201753031e-05,5.3770706945762294e-05,1.7515036890977735
148,5.370178201753031e-05,5.3766423781797096e-05,1.751354365779779
149,5.370178201753031e-05,5.376366256564264e-05,1.7513186592840695
150,5.370178201753031e-05,5.3762516658541096e-05,1.7514977096562319
151,5.370178201753031e-05,5.3760784485725567e-05,1.7518207597834132
152,5.370178201753031e-05,5.375850244945191e-05,1.7522014138932818
153,5.370178201753031e-05,5.375513624130964e-05,1.752596045495237
154,5.370178201753031e-05,5.375149319846376e-05,1.7528825870494504
155,5.370178201753031e-05,5.374806922291317e-05,1.7529739149429986
156,5.370178201753031e-05,5.3745167025793066e-05,1.752803175461427
157,5.370178201753031e-05,5.3742412996628603e-05,1.7524659255551303
158,5.370178201753031e-05,5.3739661091408174e-05,1.7521269240947237
159,5.370178201753031e-05,5.3737596134062765e-05,1.7520445230588908
160,5.370178201753031e-05,5.37361393857208e-05,1.7522414017278718
161,5.370178201753031e-05,5.37353889768486e-05,1.7525870892630802
162,5.370178201753031e-05,5.373505612314484e-05,1.7529114155060586
163,5.370178201753031e-05,5.37349208537781e-05,1.7531014907130589
164,5.370178201753031e-05,5.3734793662946694e-05,1.7532659049200081
165,5.370178201753031e-05,5.373459603260521e-05,1.7534839473969175
166,5.370178201753031e-05,5.373428759226712e-05,1.7537758964709387
167,5.370178201753031e-05,5.3733796314599806e-05,1.7541699201124896
168,5.370178201753031e-05,5.373301446961215e-05,1.754714820359035
169,5.370178201753031e-05,5.373181404123497e-05,1.7554839168257999
170,5.370178201753031e-05,5.373024548214423e-05,1.7563715303705516
171,5.370178201753031e-05,5.3728167016830024e-05,1.7573817942053747
172,5.370178201753031e-05,5.372603145731081e-05,1.7583242750589887
173,5.370178201753031e-05,5.3724502740992976e-05,1.7588843003110275
174,5.370178201753031e-05,5.3723629437666045e-05,1.7589898517440934
175,5.370178201753031e-05,5.3723259052375844e-05,1.7587872080396783
176,5.370178201753031e-05,5.372310371785276e-05,1.758539296219275
177,5.370178201753031e-05,5.372301944633628e-05,1.7583684197214582
178,5.370178201753031e-05,5.372291628922629e-05,1.758212314307981
179,5.370178201753031e-05,5.3722778236207795e-05,1.758117349283858
180,5.370178201753031e-05,5.372258627542584e-05,1.758157475226619
181,5.370178201753031e-05,5.372228080001044e-05,1.7584199652862786
182,5.370178201753031e-05,5.372177485449355e-05,1.758991444049047
183,5.370178201753031e-05,5.3720916713552155e-05,1.760022204103677
184,5.2000488448373406e-05,5.244391374847296e-05,1.7822006754308257
185,5.2000488448373406e-05,5.244390918892022e-05,1.7822065045769897
186,5.2000488448373406e-05,5.24326304316054e-05,1.7822904504084407
187,5.218704901812596e-05,5.241120954142431e-05,1.7823336366065254
188,5.218704901812596e-05,5.2370467996850496e-05,1.7824277206722616
189,5.218704901812596e-05,5.222064509170556e-05,1.7830650380604451
190,5.218704901812596e-05,5.219724620057865e-05,1.7831293705947013
191,5.137961700100745e-05,5.207261732266054e-05,1.7830348368361588
192,5.16271612410803e-05,5.202061432203023e-05,1.7835695375858904
193,5.16271612410803e-05,5.193503833376874e-05,1.7836580603575192
194,5.16271612410803e-05,5.178983022717469e-05,1.7840317235873393
195,5.137961700100745e-05,5.156185328953604e-05,1.7836029951794026
196,4.9217328345921294e-05,5.119204159524326e-05,1.7844014999275741
