Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20591141266571175,0.0
1,0.18210069155544514,0.18233971503343113,0.034267541302384553
2,0.15650835413690384,0.15482437894589152,0.037616003736065315
3,0.14163170224083166,0.13973087201331186,0.045251159997170665
4,0.12403078785358893,0.12445744850812032,0.0519622825755515
5,0.10376906860670974,0.10742730924108453,0.06142592695283986
6,0.09892324554431309,0.09986383538473728,0.07725109555971857
7,0.09375450787629484,0.09642697981599052,0.08542213894588789
8,0.09003458090396144,0.09130482394978336,0.0905708493675858
9,0.0835908503174185,0.084297609304778,0.09852507137853422
10,0.07649719691214374,0.07843463609319236,0.11220863156945292
11,0.07607063646625123,0.07568091122205436,0.12992295297917308
12,0.06894453388507366,0.07207924250261852,0.13890690964268748
13,0.06792869500887898,0.06959224645073997,0.1521014452370421
14,0.0674632690592514,0.0682400303821196,0.16188165916463573
15,0.06098821624040446,0.06538958345043666,0.1678180989177884
16,0.0631197291499846,0.0631106649441176,0.1804057920591175
17,0.0601115511738993,0.06260402616129078,0.1911052334398949
18,0.05766408344444353,0.05921735338374083,0.204409917114729
19,0.05745098504408575,0.057916074348455596,0.22370652867116378
20,0.05195272137814083,0.05297057030748686,0.263496047451452
21,0.04854535025741507,0.04950881649600675,0.2790106129383372
22,0.04564187599898382,0.04871870924728622,0.3021553129429057
23,0.0458344390860868,0.04734342288029596,0.30786299145805074
24,0.04328711080657855,0.045176399561251336,0.31812133649508595
25,0.04078787662476242,0.04195675071679073,0.3349532588850459
26,0.03432371904671443,0.03657966288050595,0.3604646143329855
27,0.031085234146232574,0.0306402953398484,0.40468568567196334
28,0.02808378346380416,0.029195520999858462,0.4580771279965127
29,0.025480695842144727,0.026598888536153446,0.47213254878034
30,0.02343491629588569,0.025053911932589056,0.4983093282813011
31,0.020288682358230423,0.022230261953551055,0.5149484917713594
32,0.01965208111016676,0.021419639006821336,0.5456389412290913
33,0.019158517466389115,0.020021451140237834,0.5557256308508177
34,0.01747068947628454,0.01821711240897377,0.5733792624748073
