Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21321054889961885,0.0
1,0.18936265127858812,0.19306701439325008,0.022475767039417678
2,0.1687249472570052,0.17319548357463596,0.02421196940814947
3,0.15971204170295095,0.16158562898162213,0.026772582885802868
4,0.12883316778602064,0.13568214645190133,0.02948835593143147
5,0.1313361921933855,0.13309676280181623,0.03633791859928788
6,0.1173927238799005,0.12139633861259987,0.041066222682060574
7,0.09675178338006805,0.10282060661771021,0.046155698693217576
8,0.09070876022080962,0.09576520870764867,0.0549178761609712
9,0.08625018295251412,0.09098051629747456,0.05901296463043184
10,0.08377175021410166,0.08683802555689311,0.06273278867936806
11,0.07710928410683707,0.07971274624673665,0.06628756710749287
12,0.07129752233883166,0.07630523300912674,0.07278868059777796
13,0.07096695520588843,0.0758330243993013,0.07692866468512942
14,0.07076570593885584,0.0750533856299259,0.07761786115448199
15,0.06851160911885001,0.07183233617586893,0.08439253894215583
16,0.06577127346569898,0.06914210806065871,0.09156831554118487
17,0.06394805594245666,0.06681632307892567,0.0985160802010514
18,0.06330141357416674,0.06628660989943133,0.10467980184178523
19,0.06282547912002903,0.06554693935390869,0.1062883411629422
20,0.05924258918176462,0.06300629418626152,0.11812085387995909
21,0.056336173452575265,0.061635251352685466,0.12714034680581685
22,0.056307401204342564,0.06075613723409925,0.13222834060536034
23,0.055764127896879734,0.060022416174055154,0.13589203657943247
24,0.0539716736643894,0.05858074305388813,0.13937293041577253
25,0.055370972449221977,0.05815492703422838,0.14632680516634783
26,0.051692096636927816,0.05613057898798868,0.1525387250830835
27,0.05145861086251731,0.05568567895912412,0.15488249113646502
28,0.051564835754301444,0.05496400602834875,0.1575336161585283
29,0.050266628373527585,0.0540047223787105,0.16191220786218508
30,0.048814543865546324,0.052911401683947056,0.16784383402557426
31,0.04717284971805356,0.05122161938079937,0.17482308942779262
32,0.046859082192198635,0.05052649466675383,0.18770824294297242
33,0.04741781509129669,0.04982338597390434,0.21762132600456793
34,0.04685241297762994,0.04961961169129373,0.22389531932993115
35,0.04266599503828046,0.04680755433440781,0.2391409005376783
36,0.04154750105622474,0.046462166431271885,0.24308153827503787
37,0.04149344568904943,0.045915876887434356,0.24691402494308956
38,0.040500684008215944,0.045044681827101876,0.2533189997465348
39,0.03959991079456295,0.04391226143096017,0.26386135569708813
40,0.03959991079456295,0.04325468534459605,0.27807297652976826
41,0.038693762418483275,0.04188327249339465,0.2951720147574221
42,0.03734506326774988,0.04106882838136354,0.3049640817189167
43,0.036992602873601406,0.04033479727334074,0.31736421772788115
44,0.035433388546068804,0.03965817719565922,0.32873406268679345
45,0.03222900084621149,0.03668766756058712,0.34731792254535
46,0.032258242465835855,0.0363660226632238,0.3537834090194082
47,0.032043702896392454,0.03590270349011491,0.35926374838648045
48,0.03159575057970829,0.03528821049078168,0.36756205869892816
49,0.03139290573285676,0.034824696597273504,0.37924889694760505
50,0.031044622107641008,0.03417835907115536,0.3884303164502241
51,0.03075627145398171,0.034048490136718755,0.4014110511678844
52,0.0295516318319304,0.03338532458060516,0.4097486759838927
53,0.028421231188123716,0.032926106042492284,0.4237216663597419
54,0.02768423852313383,0.03234016849863634,0.4333705370605781
55,0.0277119003559672,0.03226962451339665,0.4458696908715477
56,0.027445519855526918,0.03176501145779029,0.4533435961497116
57,0.02701125098020595,0.03109700170149043,0.4642990871991273
58,0.02461892440901548,0.028893512938266603,0.478896810612138
59,0.024256669673221556,0.028696444480397435,0.48603648757796614
60,0.022691566752543545,0.027679204656030812,0.49821703794518885
61,0.023165184191363167,0.02755403591111304,0.500493483340327
62,0.02275723888219822,0.02734194916307339,0.5032740174377123
63,0.021925492884688424,0.026434016931024075,0.5270741810369637
64,0.021713268525927747,0.02589005922470836,0.5355023567139994
65,0.020751557001092706,0.02536767581752247,0.5479610755034657
66,0.0204294273337717,0.024935585054263947,0.5599474514532269
67,0.020303822094123944,0.024391655309901335,0.5693726479221136
68,0.019702377193312755,0.023715767150201295,0.5812325760498102
69,0.01948799898336775,0.022784088875259234,0.5963855807887312
70,0.01882144081696669,0.022519271157847277,0.6176246235848792
71,0.019195468364466894,0.022137172401774922,0.6238484151639909
72,0.016322612820497295,0.020315448514686772,0.6702381569400692
73,0.01653472608990884,0.020012687255986206,0.6829007159398602
74,0.016125032419275216,0.01926361426473124,0.720191699968976
75,0.014672030089530292,0.01837844274679307,0.739046433700054
76,0.014237351622690768,0.01758418844684025,0.7609921316576602
77,0.013586127326794437,0.01711046725383462,0.7707741083420604
78,0.01358030283181387,0.016681479230102356,0.782653736916497
79,0.012785663809050477,0.016209990625818203,0.7938512199006935
80,0.012526631852999013,0.015765140462695726,0.8061057058641068
81,0.012420203660921234,0.015342644193553003,0.8182911422221524
82,0.011887447901470716,0.014734970110334315,0.8305790425160088
83,0.010928017304635003,0.01394284025864574,0.8481910924314864
84,0.010548974105359947,0.013545746766306259,0.8577953366548362
85,0.009872388392044193,0.01310691182591873,0.8698361210208999
86,0.009635310603016974,0.012914802300515182,0.8836095359973668
87,0.009396511193206624,0.012638334333550215,0.8892898252374751
88,0.009278349470588722,0.01255749334852189,0.897678773111509
89,0.009021274483139486,0.012163111211472387,0.9107932548312413
90,0.008769591117409353,0.011971542589924212,0.923892351117034
