Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21676236798484005,0.0
1,0.10969806215150359,0.12056966320463934,0.2890321119949932
2,0.04965789514683748,0.05066676273542432,0.5721037620175217
3,0.02661683281562271,0.03111823076229936,0.9794930047657949
4,0.013944191854037048,0.016700058049888222,1.1615927607530672
5,0.005088223555258272,0.006426907145659329,1.3783651729174191
6,0.001054239250396167,0.0018543612927506218,1.640955633036131
7,0.0006103154768067606,0.00029040616722317405,1.8572955316213624
8,0.00018235526462853988,0.00015562462660628432,1.8533152094579883
9,0.00022055743435412054,0.00013623196447192583,1.8600434999571656
10,0.00015601057747757693,0.00012296045403230218,1.8603878025469422
11,8.802335037123907e-05,0.00011234603986346959,1.8636185888868022
12,9.375390098416464e-05,0.00010158802532859852,1.8702022366529052
13,0.00010531752049603579,8.800680219054915e-05,1.8860296508777206
14,6.098935275862244e-05,7.604101145186856e-05,1.9084288434961538
15,6.425452818855845e-05,7.092467256234355e-05,1.9393265544337646
16,6.496318547619587e-05,6.852000931905277e-05,1.9344327459890427
17,6.496318547619587e-05,6.708069449645754e-05,1.9398470637280223
18,6.418696440928321e-05,6.468804535805386e-05,1.9496999315651606
19,8.403291097391501e-05,6.187458282542045e-05,1.9677301926545505
20,9.493952146981319e-05,6.033454214984479e-05,1.971613986140275
21,9.493952146981319e-05,5.844877184692342e-05,1.9773182532289797
22,8.482501841584208e-05,5.696889888908188e-05,1.9798912177209937
23,7.745881714663751e-05,5.614693186384399e-05,1.9784759108794303
24,6.829254962857291e-05,5.5480455890993986e-05,1.976968660454141
25,5.4876484096665174e-05,5.438035248420845e-05,1.9796687954098235
26,5.154076177408519e-05,5.282316917393732e-05,1.9881139621184156
27,5.154076177408519e-05,5.1911725302530226e-05,1.9997185613310942
28,5.103098898220412e-05,5.1369025551553714e-05,2.0111883126546197
29,5.103098898220412e-05,5.09636042788325e-05,2.0230309598243794
30,4.783661563788711e-05,5.057467859090521e-05,2.0346009495314843
31,4.422065886397841e-05,4.9940121352428384e-05,2.0511047216210545
32,4.470638247034647e-05,4.92477790456932e-05,2.0722516578718815
33,4.8376873812791444e-05,4.869042206374552e-05,2.065722952088011
34,4.817099064781229e-05,4.813376646119425e-05,2.0578010501058652
35,4.559000043431073e-05,4.782944775770681e-05,2.0538364774747055
36,4.559000043431073e-05,4.750315476568949e-05,2.0540793393177217
37,4.817099064781229e-05,4.7214135567377506e-05,2.0603009773413272
38,4.365193146743006e-05,4.69844756225255e-05,2.0702726653715544
39,4.1428855695870386e-05,4.678027326141856e-05,2.0810263172450925
40,3.9980705193722095e-05,4.6543949235386825e-05,2.0925459995043134
41,3.945365236592851e-05,4.618133316081472e-05,2.109205239459275
42,4.179994210732875e-05,4.575743527661729e-05,2.130131471899076
43,4.495804576922896e-05,4.5366861694508986e-05,2.143127018623996
44,4.730957118937761e-05,4.498980831388822e-05,2.150541103226072
45,4.304154755660672e-05,4.483434993677424e-05,2.1518985366657684
46,4.304154755660672e-05,4.4714909675237236e-05,2.1527487054246786
47,4.304154755660672e-05,4.4578746314251805e-05,2.1549898248267265
