Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2021595701612979,0.0
1,0.20146117294457308,0.1948409761417181,0.028162363504161812
2,0.18135168786428946,0.18507754671449891,0.029288271454990238
3,0.16859163091953674,0.17112354199735014,0.03159484195843936
4,0.14689500430705235,0.15111045748385055,0.03599336573624383
5,0.1387169456821628,0.14032815618074682,0.04239321056783786
6,0.12978267654612546,0.13027428639782998,0.04651705112850296
7,0.12227707836297964,0.1218430724107678,0.051855698269368686
8,0.11206355784743248,0.11335600382603346,0.05694169771221525
9,0.11233216214302706,0.11025091752168435,0.06388218916336683
10,0.10879536212169266,0.1070996143514746,0.06668794978204562
11,0.10195447258383018,0.1020249801021345,0.07014724401509687
12,0.09780780872378318,0.09826277093226493,0.07612789931968075
13,0.0943357240492214,0.09457177055420371,0.08181848412590895
14,0.08855106478064448,0.08856652318153914,0.0881917595476655
15,0.08132585840120686,0.08355306076139228,0.09972041545276633
16,0.07908587940956899,0.08132138026280111,0.11044848340958424
17,0.07651119493654376,0.07931689069255116,0.11586563977566286
18,0.07319013983704988,0.07682108353853645,0.12146900001232026
19,0.07433299102873518,0.07411533516780021,0.12901606232746454
20,0.0685228950599461,0.07090708397490125,0.13742483708875708
21,0.07056594261720302,0.07047921415731835,0.14842092970650123
22,0.06978077584567291,0.06965968011795733,0.15010489561945797
23,0.06819206983629239,0.06823312375853552,0.1534734440070355
24,0.06503140010260892,0.06524076755421537,0.15978580609167942
25,0.06387672002388857,0.06364645109002597,0.17350261708149464
26,0.061435659801016264,0.06216184743598495,0.18154782199936262
27,0.060240983030489206,0.06011649075027596,0.1905729385792092
28,0.05884835551676377,0.05871105864601468,0.19739783908169814
29,0.056387307185969564,0.05689874732415015,0.2074887198819324
30,0.05248117813419918,0.05289829144320857,0.22140155188037058
31,0.051930734636690234,0.05207635221025149,0.2522106279087152
32,0.05143508075584725,0.050951743875260934,0.259036582197735
33,0.0485634685236969,0.04827466060734088,0.26878002600531425
34,0.044482601498971944,0.04558874557605415,0.29235255573565605
35,0.04356974331959538,0.0446951992817833,0.30259849183833515
