Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19341136707471707,0.0
1,0.1910398500063379,0.19153046198954174,0.026822136343885073
2,0.18503209028260525,0.18794785164861644,0.027057568315691338
3,0.18074734742838058,0.18226199615123437,0.02765195659535784
4,0.17203347185658888,0.17294828058678255,0.028913763112191536
5,0.1622088494203586,0.1646656245740038,0.031610987487954656
6,0.15994025287790645,0.1593499614297199,0.034879457226150996
7,0.14950795617652035,0.148277796106247,0.038124461516868643
8,0.13903186753537145,0.13731826644993794,0.04561543895436773
9,0.13123943325369553,0.12848353475671334,0.05410055186835065
10,0.12097433945053472,0.12345135121440846,0.06153455611984687
11,0.11377059481527865,0.11787088618574645,0.06675666344845671
12,0.1120573386901106,0.11598105839893676,0.06893963217879087
13,0.11087574392195998,0.11272250819895525,0.07133554981352909
14,0.10628803512655105,0.10752319526021104,0.07573749853361929
15,0.09793126225946475,0.09890018160380065,0.11360327140673826
16,0.09979465800191756,0.09686639299251777,0.12736836874749244
17,0.09459845326074802,0.0935048653488729,0.13114402022928517
18,0.08795594150704704,0.08835373892383704,0.13750822507989155
19,0.08724083304564414,0.08558664185746027,0.14783418997391354
20,0.08245288492259517,0.08157022441484632,0.1543283444659705
21,0.07775594345229045,0.07654428690770583,0.16384633758074624
22,0.0690262582932111,0.0708405587539739,0.17681651996284986
23,0.06570914494476598,0.06516496823732766,0.19253556037675448
24,0.06345931944411161,0.06343711399515808,0.1983492014266244
25,0.0614384346351055,0.0610328075281053,0.20436274008815347
26,0.058977230623911636,0.059185406054292795,0.21297973040018908
27,0.05735835558023468,0.05679215669987351,0.22186726151087918
28,0.056089180433271164,0.05442520241521135,0.2338624265748381
29,0.050973546026062876,0.05070087817379181,0.2462780017950961
30,0.05028308361916679,0.05017361267095864,0.26750918439732085
31,0.047380989604487084,0.04689088067344911,0.2834874917985318
32,0.046720977059869453,0.04508835854614892,0.3049378969944302
33,0.04552228998834858,0.04499760048265786,0.31697744315155313
34,0.03928997464117388,0.04151592922853201,0.3300605218370475
35,0.037844313787009844,0.04032933514621689,0.33868451785691267
36,0.037269399561287005,0.038393316973925826,0.3476331274237014
37,0.03491702791847262,0.03504932846147901,0.36239564374082106
38,0.03296724739394254,0.03198430340411834,0.39014289413579406
39,0.028817893176314047,0.02795700938412371,0.4168177694579939
40,0.02476817367029361,0.025768456052187774,0.4321620832213363
41,0.02358723592563392,0.02504227573166898,0.45213882619114193
