Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1908120794987674,0.0
1,0.1166674650582323,0.1145936071562865,0.30938309717973905
2,0.04642168674275321,0.04496526768066527,0.5482415070051117
3,0.031593003291848706,0.03149231907547304,0.9705253311000626
4,0.011746654778629113,0.013809187903657314,1.0966170405608426
5,0.000830496961283325,0.002080369710637345,1.3356356600308659
6,8.98692570593949e-05,0.00043455340803311637,1.4637420903095426
7,0.000942143364246323,0.0003903822250155581,1.5607368948111386
8,0.0005662681046618422,0.0003052237511626994,1.5616063882093942
9,0.0002079329053883973,0.00016958590771851066,1.5645519450006502
10,0.00020070024720954252,0.00014384142202935894,1.5703568077895622
11,0.0001994079955932249,0.00011656616568582003,1.5769112114945365
12,0.00020114589397846985,0.00010780548210222449,1.5795521235438206
13,0.0001864343766863406,9.552441582035501e-05,1.5858292374661884
14,0.0001635572477517075,8.616500962460953e-05,1.5938359289776112
15,0.00019541378264237863,8.080026570788251e-05,1.601080591134921
16,0.00010170803838514289,7.616921488921952e-05,1.6101208231846944
17,7.004884343968291e-05,7.091260876753248e-05,1.6199866952425206
18,6.734893185981843e-05,6.728834609132892e-05,1.6221609676457334
19,5.5753683871618385e-05,6.21397775852258e-05,1.6250111889267762
20,5.669282031577287e-05,5.969473164733268e-05,1.6296466628707884
21,5.669282031577287e-05,5.786772448684543e-05,1.6329503271623291
22,6.126761419021782e-05,5.5320555456352286e-05,1.6412200875301308
23,4.9627930023992596e-05,5.3292403886436784e-05,1.6504749919856494
24,5.166699661140297e-05,5.194540771627424e-05,1.65692694136613
25,5.166699661140297e-05,5.066642161143685e-05,1.6645762690331267
26,5.3496700843453764e-05,5.011117252095883e-05,1.667231643318057
27,5.46848405193016e-05,4.918795457675899e-05,1.6715010942683255
28,5.215664257796079e-05,4.7816458905200845e-05,1.6810531054500666
29,4.775852615628535e-05,4.6853109552338975e-05,1.6903423357880025
30,5.046252859926795e-05,4.620376447473585e-05,1.6941883353865135
31,5.682167856767464e-05,4.548615593704304e-05,1.6973559632757143
32,5.0055261332568596e-05,4.4935867397599665e-05,1.700460600863043
33,4.158306565684808e-05,4.4697752626911005e-05,1.7007380712145448
34,3.852442582842249e-05,4.43363245968946e-05,1.70173802313614
35,3.852442582842249e-05,4.377967250033192e-05,1.7050852406510895
36,3.9960725057619355e-05,4.326743519987398e-05,1.7101111253012593
37,4.203770924123796e-05,4.291453480976036e-05,1.7139679644078802
38,3.801383774320914e-05,4.2517558473804765e-05,1.7188340143939
39,3.9361509967864485e-05,4.2249263300255705e-05,1.7224773408221994
40,3.848267323381745e-05,4.185240457524102e-05,1.729102712387458
41,3.563907242923303e-05,4.143482491454558e-05,1.73607946394191
42,3.563907242923303e-05,4.105567300598618e-05,1.742962396046855
43,3.8126555993064394e-05,4.0810508773381386e-05,1.7487274171873721
44,4.0808595420567465e-05,4.054868961388865e-05,1.7555573677734921
45,4.211421662066775e-05,4.022125384192626e-05,1.765221633637075
46,4.211421662066775e-05,3.9982937542818666e-05,1.7701375600459166
47,4.211421662066775e-05,3.981875803927714e-05,1.7691490801806093
48,4.211421662066775e-05,3.9641810996741465e-05,1.7689417674756844
49,4.211421662066775e-05,3.9503208269092034e-05,1.7657406041903678
50,3.936241172406361e-05,3.9361124349056224e-05,1.7671953279422765
51,3.977828444414551e-05,3.915720308859881e-05,1.772192545610877
52,3.977828444414551e-05,3.90214213849746e-05,1.7786579004757626
53,3.6552441915433e-05,3.892985535065509e-05,1.7835097500214419
54,3.6552441915433e-05,3.880411114894867e-05,1.7899675048682364
55,3.563762994272623e-05,3.86137024285171e-05,1.7999036551085845
56,3.563762994272623e-05,3.8407650843661246e-05,1.8111520687009506
57,3.563762994272623e-05,3.8267871734015646e-05,1.8178604324404513
58,3.563762994272623e-05,3.8192859426741554e-05,1.8198012782036108
59,3.563762994272623e-05,3.8131605159047634e-05,1.8205723291683604
60,3.597521629804318e-05,3.805086343583922e-05,1.821276826972597
61,3.4268145127774955e-05,3.794994363406808e-05,1.822993378631903
62,3.4268145127774955e-05,3.782397111786021e-05,1.8268334325070048
63,3.4268145127774955e-05,3.768409879556731e-05,1.8331920118813585
64,3.4268145127774955e-05,3.756227665530832e-05,1.8400520346327442
65,3.408699367588653e-05,3.745705829224365e-05,1.8463454149014678
66,3.367967226354292e-05,3.733797345098142e-05,1.8540089347493751
67,3.373316886874857e-05,3.719566937576198e-05,1.8640686143926541
68,3.373316886874857e-05,3.7028668935164204e-05,1.8700624950189946
69,3.373316886874857e-05,3.678452762076094e-05,1.8740800427628272
70,3.373316886874857e-05,3.661803438421004e-05,1.876900298480512
71,3.451701177701592e-05,3.65255954566864e-05,1.8778868755075522
72,3.5280913946551016e-05,3.645142707734155e-05,1.8804444240216445
73,3.5280913946551016e-05,3.639423652588506e-05,1.883403891363163
74,3.5280913946551016e-05,3.6336130109145306e-05,1.8864968276940164
75,3.5280913946551016e-05,3.6272018817100196e-05,1.8890724410899618
76,3.5280913946551016e-05,3.619238897355626e-05,1.8915054583764834
77,3.317696026904248e-05,3.607882907339838e-05,1.8946946136523066
78,3.3488196410256564e-05,3.59161649484415e-05,1.8999695768178035
79,3.3488196410256564e-05,3.577324645010582e-05,1.9063680337734634
80,3.3488196410256564e-05,3.5712723366270386e-05,1.9100719219930267
81,3.3488196410256564e-05,3.568029053965044e-05,1.9115066142603248
82,3.3488196410256564e-05,3.562970948503897e-05,1.9131867919679693
83,3.3488196410256564e-05,3.555140588283911e-05,1.9159270249245095
84,3.3488196410256564e-05,3.54427753310384e-05,1.9207461645810173
85,3.3488196410256564e-05,3.53400150230761e-05,1.9266024555486239
86,3.3488196410256564e-05,3.5271933344147915e-05,1.9318447888005414
87,3.3488196410256564e-05,3.524878011485689e-05,1.9343926684380053
88,3.3488196410256564e-05,3.5236674729342445e-05,1.9356224713286228
89,3.3488196410256564e-05,3.521679840317824e-05,1.937438573431614
90,3.3488196410256564e-05,3.518362986496323e-05,1.9405008703878424
91,3.3488196410256564e-05,3.51291893476882e-05,1.945853850346418
92,3.3488196410256564e-05,3.504704075270709e-05,1.9552064922359922
93,3.3488196410256564e-05,3.4969160639701096e-05,1.9653115895496176
94,3.3488196410256564e-05,3.4922229303788775e-05,1.969343735615111
95,3.3488196410256564e-05,3.490136731192533e-05,1.9682082151407883
96,3.3488196410256564e-05,3.4890006378207654e-05,1.9666472672973594
97,3.3488196410256564e-05,3.487200846554798e-05,1.965548600632703
98,3.3488196410256564e-05,3.484297355909306e-05,1.9665451553357711
99,3.3488196410256564e-05,3.479554768953969e-05,1.9715796415695268
100,3.378963547731895e-05,3.472097032043029e-05,1.9833980377213916
101,3.2738945770937976e-05,3.462907831143468e-05,2.0032683552613832
102,3.2738945770937976e-05,3.456632303808511e-05,2.0128153670592983
103,3.2738945770937976e-05,3.452484812319908e-05,2.018385546460359
104,3.2738945770937976e-05,3.450986238315058e-05,2.0193421908526163
105,3.2738945770937976e-05,3.449605316487917e-05,2.020163609389555
106,3.2738945770937976e-05,3.447810498884064e-05,2.0212251134371026
107,3.2738945770937976e-05,3.4449301293089803e-05,2.0233221011563574
108,3.2738945770937976e-05,3.4403509888644154e-05,2.027343046883073
109,3.2738945770937976e-05,3.433477954285096e-05,2.0351743976639454
110,3.2738945770937976e-05,3.426454338919141e-05,2.0460632499685856
111,3.2738945770937976e-05,3.4217169845765444e-05,2.056672689115817
112,3.2738945770937976e-05,3.419879993379008e-05,2.061374262867804
113,3.2738945770937976e-05,3.4189538844990106e-05,2.0623928591836815
114,3.2738945770937976e-05,3.417879548939623e-05,2.062853483759079
115,3.2738945770937976e-05,3.416097213484019e-05,2.0643994968079835
116,3.2738945770937976e-05,3.413055799819643e-05,2.068614792118304
117,3.2738945770937976e-05,3.4079729105781314e-05,2.0781917743748557
118,3.2738945770937976e-05,3.400154114899033e-05,2.099746667144785
119,3.2738945770937976e-05,3.3898381559804036e-05,2.1413476339199655
120,3.185702088589054e-05,3.385923091994639e-05,2.1605324312688117
121,3.173107823323875e-05,3.3820417726785655e-05,2.1826092814188764
122,3.173107823323875e-05,3.3753100326189346e-05,2.1786786813431602
123,3.173107823323875e-05,3.363662699443693e-05,2.17924319609133
124,3.173107823323875e-05,3.345633621844052e-05,2.17681392221885
125,3.018161542579853e-05,3.3274874503615864e-05,2.1775220497147934
126,3.018161542579853e-05,3.308968172609279e-05,2.1607376937823144
127,3.018161542579853e-05,3.280141278445134e-05,2.1625710396433853
128,3.018161542579853e-05,3.2450947402115346e-05,2.1627662141125588
129,3.018161542579853e-05,3.226308776376796e-05,2.1628562768358486
130,2.978848290814906e-05,3.207255793796772e-05,2.163224008973519
131,2.978848290814906e-05,3.2010572588265254e-05,2.1630021807492597
132,2.9377610421121853e-05,3.19831753876525e-05,2.163501471858234
133,2.9377610421121853e-05,3.195628207004741e-05,2.164122918043903
134,2.9377610421121853e-05,3.192280418050575e-05,2.164809495977317
135,2.9503984939910764e-05,3.1881825717259624e-05,2.1656975770616747
136,2.9503984939910764e-05,3.1821325200162405e-05,2.1674791646857217
137,2.9503984939910764e-05,3.1727843008381414e-05,2.170935125896344
138,2.9503984939910764e-05,3.160520913201423e-05,2.1762344364807906
139,2.9614690522432367e-05,3.150336454561306e-05,2.181887896581742
140,2.9614690522432367e-05,3.144026650565047e-05,2.187762125059231
141,2.9614690522432367e-05,3.140287719709718e-05,2.1932107016274167
142,2.9614690522432367e-05,3.138010461488468e-05,2.1970628879605143
143,2.9614690522432367e-05,3.135174431280288e-05,2.20112163771879
144,2.9614690522432367e-05,3.129863951240445e-05,2.2080573201563833
145,2.8595261214192064e-05,3.122787303330276e-05,2.2210905452660477
146,2.8595261214192064e-05,3.113739853197086e-05,2.2226423658805268
147,2.8595261214192064e-05,3.098574343671646e-05,2.2188509448229117
148,2.8595261214192064e-05,3.078282028917325e-05,2.2213038758519
149,2.8595261214192064e-05,3.069006558501008e-05,2.2160428883474728
150,2.8595261214192064e-05,3.0651374012343714e-05,2.2213402303312404
151,2.8595261214192064e-05,3.062705802472914e-05,2.224907294606636
152,2.8595261214192064e-05,3.061075425307774e-05,2.227015263756305
153,2.8595261214192064e-05,3.058447754071925e-05,2.2292809960001945
154,2.8595261214192064e-05,3.053937758152608e-05,2.2316663973023334
155,2.8595261214192064e-05,3.0460858620859518e-05,2.234434987525996
156,2.818153489231263e-05,3.0342516090252092e-05,2.236915123811295
157,2.818153489231263e-05,3.0242370801108357e-05,2.2326577775550214
158,2.818153489231263e-05,3.017054287555104e-05,2.227346730624228
159,2.818153489231263e-05,3.0125990870439983e-05,2.224559019618829
160,2.818153489231263e-05,3.01168778047031e-05,2.224824231063281
161,2.818153489231263e-05,3.0103016087918957e-05,2.2261532243747233
162,2.818153489231263e-05,3.008623910158343e-05,2.22843456146113
163,2.818153489231263e-05,3.0063403164977016e-05,2.2318215275852595
164,2.818153489231263e-05,3.002841028320694e-05,2.23693052506056
165,2.818153489231263e-05,2.9981751794443783e-05,2.2431980073870164
166,2.818153489231263e-05,2.992852203720084e-05,2.2488438600469216
167,2.818153489231263e-05,2.988073477517742e-05,2.251536402536752
168,2.818153489231263e-05,2.984966227031778e-05,2.25090773008386
169,2.818153489231263e-05,2.9834706736852352e-05,2.249139172618484
170,2.818153489231263e-05,2.982611337626415e-05,2.247854221713291
171,2.818153489231263e-05,2.9819496112739544e-05,2.2473649343288877
172,2.818153489231263e-05,2.981345161099687e-05,2.247566648712697
173,2.818153489231263e-05,2.9805387527804334e-05,2.2481873053692647
174,2.818153489231263e-05,2.9794724846207155e-05,2.249018514605392
175,2.818153489231263e-05,2.9778181322357684e-05,2.250252268148194
176,2.818153489231263e-05,2.9751747719230875e-05,2.2525208052390577
177,2.8477558721031262e-05,2.970933648236576e-05,2.2572320839693694
178,2.8007369577612838e-05,2.9648259186002984e-05,2.2671461806264612
179,2.8007369577612838e-05,2.960542509669727e-05,2.276427749518366
180,2.79061013820907e-05,2.9579880829951877e-05,2.280950955146071
181,2.79061013820907e-05,2.956780093864507e-05,2.2823477692317544
182,2.8007369577612838e-05,2.9559505737020106e-05,2.2832364070107687
183,2.8007369577612838e-05,2.9551440724064616e-05,2.284261236433533
184,2.8007369577612838e-05,2.9545041702454216e-05,2.2851926120774824
185,2.8007369577612838e-05,2.953751042622143e-05,2.286330044113894
186,2.8007369577612838e-05,2.9527333545826545e-05,2.287894485499928
187,2.8007369577612838e-05,2.9512578492996322e-05,2.290277387345819
188,2.8007369577612838e-05,2.9493606309721393e-05,2.2934349149437536
189,2.8007369577612838e-05,2.9471903790699432e-05,2.29684178774407
190,2.8007369577612838e-05,2.9447711978498555e-05,2.300011009740537
191,2.8007369577612838e-05,2.941859792878191e-05,2.3028208391118064
192,2.8007369577612838e-05,2.93851992336897e-05,2.3047000556863475
193,2.79061013820907e-05,2.935676936073647e-05,2.304831834473742
194,2.79061013820907e-05,2.934182472151315e-05,2.3038230363709804
195,2.79061013820907e-05,2.933603649349195e-05,2.3029552094650687
196,2.79061013820907e-05,2.9333883298787986e-05,2.302514093094976
197,2.79061013820907e-05,2.933132759531065e-05,2.302356744036581
198,2.79061013820907e-05,2.9327167043419762e-05,2.302824258014603
199,2.79061013820907e-05,2.932021177956829e-05,2.3043258572011225
200,2.79061013820907e-05,2.9308570701764144e-05,2.3074002632775117
201,2.79061013820907e-05,2.9289829260931953e-05,2.3128573933817256
202,2.79061013820907e-05,2.926300536354922e-05,2.3215061448837626
203,2.79061013820907e-05,2.9241677048784444e-05,2.32654914151176
204,2.79061013820907e-05,2.9225078191654417e-05,2.3271296701731465
205,2.79061013820907e-05,2.9218650724767572e-05,2.3244062817673075
206,2.79061013820907e-05,2.921571358566285e-05,2.3218508673976284
207,2.79061013820907e-05,2.921338237473422e-05,2.320128151675
208,2.79061013820907e-05,2.9210400859100738e-05,2.3190859689804992
209,2.79061013820907e-05,2.920652922441294e-05,2.3192113350031653
210,2.79061013820907e-05,2.9200726545785433e-05,2.3207479145857226
211,2.79061013820907e-05,2.91915466730035e-05,2.3239059686261965
212,2.79061013820907e-05,2.9176986449020155e-05,2.3288443684380846
213,2.79061013820907e-05,2.9154835694587098e-05,2.33586045829957
214,2.79061013820907e-05,2.9129324990242032e-05,2.343024719569756
215,2.79061013820907e-05,2.910824674571521e-05,2.347582174734844
216,2.79061013820907e-05,2.9096243359221427e-05,2.348591327662758
217,2.79061013820907e-05,2.90906481711999e-05,2.347847484900126
218,2.79061013820907e-05,2.908831106940786e-05,2.3473285991060675
219,2.79061013820907e-05,2.9086773946766974e-05,2.347505229391499
220,2.79061013820907e-05,2.9084398686285183e-05,2.3484771861905616
221,2.79061013820907e-05,2.9080617383448526e-05,2.350446613933967
222,2.79061013820907e-05,2.907433418457675e-05,2.353506699760092
223,2.79061013820907e-05,2.9063718892370237e-05,2.3579900949998582
224,2.79061013820907e-05,2.9046171639957773e-05,2.364592982179914
225,2.79061013820907e-05,2.9019596274195632e-05,2.374209569206679
226,2.79061013820907e-05,2.8994896689484716e-05,2.3823219654761028
227,2.79061013820907e-05,2.8981619372152805e-05,2.3845308842809705
228,2.79061013820907e-05,2.8976480622284953e-05,2.3837275839181173
229,2.79061013820907e-05,2.8974736245175185e-05,2.383007825007511
230,2.79061013820907e-05,2.897363560631494e-05,2.382928277868433
231,2.79061013820907e-05,2.8971948213343453e-05,2.3834413266021564
232,2.79061013820907e-05,2.8969172230427457e-05,2.384679433444687
233,2.79061013820907e-05,2.8964503875070258e-05,2.3867585313498534
234,2.79061013820907e-05,2.8956728581911692e-05,2.3899578141437168
235,2.79061013820907e-05,2.894441729538137e-05,2.39471320048627
236,2.79061013820907e-05,2.892772199772026e-05,2.4008652269179644
237,2.79061013820907e-05,2.891357589877872e-05,2.404186222202703
238,2.79061013820907e-05,2.890207166242297e-05,2.4054857402967973
239,2.79061013820907e-05,2.8897870022390365e-05,2.406015872467465
240,2.79061013820907e-05,2.8895847196503716e-05,2.4072209086039376
241,2.79061013820907e-05,2.8894439417397036e-05,2.4090298827608976
242,2.79061013820907e-05,2.889316735860108e-05,2.4111345946770877
243,2.79061013820907e-05,2.8891514924501626e-05,2.4136200827599907
244,2.79061013820907e-05,2.8888823057126467e-05,2.416658414351672
245,2.79061013820907e-05,2.8884249110747397e-05,2.420367347636347
246,2.79061013820907e-05,2.8876372502209673e-05,2.42526992278032
247,2.79061013820907e-05,2.8863056397245473e-05,2.432336720862496
248,2.79061013820907e-05,2.8842035392867188e-05,2.4431971501687464
249,2.7697372932806096e-05,2.8818951419223906e-05,2.4563300081232566
250,2.7697372932806096e-05,2.8805297179812893e-05,2.4568336717134103
251,2.7697372932806096e-05,2.879404548219483e-05,2.4547277318378833
252,2.7697372932806096e-05,2.8790674635890965e-05,2.45395466815567
253,2.7697372932806096e-05,2.8788702920500993e-05,2.453911893122602
254,2.7697372932806096e-05,2.878667164360057e-05,2.454680445691951
255,2.7697372932806096e-05,2.8783873363404446e-05,2.456031774316179
256,2.7697372932806096e-05,2.877939041042346e-05,2.4579785332892903
257,2.7697372932806096e-05,2.8771948148680574e-05,2.460138090319335
258,2.7697372932806096e-05,2.8759584884901918e-05,2.4622413013115656
259,2.7697372932806096e-05,2.8740130625352463e-05,2.463475991171337
260,2.7697372932806096e-05,2.8715202005857454e-05,2.462541333649096
261,2.7697372932806096e-05,2.8697855732318488e-05,2.460909602698165
262,2.7697372932806096e-05,2.8686390237733884e-05,2.4603526406585985
263,2.7697372932806096e-05,2.8682179242410926e-05,2.461444124234403
264,2.7697372932806096e-05,2.8680199741925263e-05,2.463095372452448
265,2.7697372932806096e-05,2.867913151664379e-05,2.46452104599618
266,2.7697372932806096e-05,2.8678190148983885e-05,2.4656467865947302
267,2.7697372932806096e-05,2.867684604238501e-05,2.4667694849028012
268,2.7697372932806096e-05,2.8674588301695103e-05,2.4678828905143795
269,2.7697372932806096e-05,2.8670687262946404e-05,2.469207306985718
270,2.7697372932806096e-05,2.866397901736957e-05,2.4709101002247316
271,2.7701845700195123e-05,2.8652890930323344e-05,2.4734831573819784
272,2.7701845700195123e-05,2.863623948174011e-05,2.4774217942978805
273,2.7701845700195123e-05,2.8619696307271314e-05,2.481205758435257
274,2.7701845700195123e-05,2.860595769812454e-05,2.4828233884081703
275,2.7701845700195123e-05,2.8598525597777086e-05,2.482767683714201
276,2.7701845700195123e-05,2.859603907585309e-05,2.482405614509242
277,2.7701845700195123e-05,2.8594831888690428e-05,2.482599915257406
278,2.7701845700195123e-05,2.859398854565792e-05,2.4830607060122176
279,2.7701845700195123e-05,2.8593184741114437e-05,2.483941385528486
280,2.7701845700195123e-05,2.859204755541631e-05,2.484867733641319
281,2.7701845700195123e-05,2.8590138035088855e-05,2.4861659944067678
282,2.7701845700195123e-05,2.8586800846036662e-05,2.487490782569052
283,2.7701845700195123e-05,2.8580930141819283e-05,2.4894451977485637
284,2.7701845700195123e-05,2.8570887090870774e-05,2.4920100280384014
285,2.7701845700195123e-05,2.855517614465284e-05,2.496217971557834
286,2.7701845700195123e-05,2.853876020878747e-05,2.5006076573119125
287,2.7701845700195123e-05,2.8529247010744155e-05,2.5030988480218856
288,2.7701845700195123e-05,2.852275406470723e-05,2.503734448364411
289,2.7701845700195123e-05,2.85209862902949e-05,2.5043518164744887
290,2.7701845700195123e-05,2.852027387482126e-05,2.503895963583281
291,2.7701845700195123e-05,2.8519662151445225e-05,2.504919978461623
292,2.7701845700195123e-05,2.851903292069848e-05,2.5052600256322575
293,2.7701845700195123e-05,2.8518214304296673e-05,2.506899839917058
294,2.7701845700195123e-05,2.8516869100780542e-05,2.5081978003554397
295,2.7701845700195123e-05,2.851455967683132e-05,2.510200016432278
296,2.7701845700195123e-05,2.8510555487517404e-05,2.5124496820487443
297,2.7701845700195123e-05,2.850378146199396e-05,2.5155551685778352
298,2.7701845700195123e-05,2.8493148761209283e-05,2.5194296760270176
299,2.7701845700195123e-05,2.8480413685667894e-05,2.5228798913951356
300,2.7701845700195123e-05,2.8470491164387428e-05,2.5227147249375
301,2.7701845700195123e-05,2.846212915906145e-05,2.520058532865215
302,2.7701845700195123e-05,2.845869128020471e-05,2.518008594281156
303,2.7701845700195123e-05,2.8457023954395995e-05,2.5177881954018844
304,2.7701845700195123e-05,2.845602611270745e-05,2.5186578251824407
305,2.7701845700195123e-05,2.84553083325792e-05,2.5200167760162304
306,2.7701845700195123e-05,2.8454703333759996e-05,2.5212489701507543
307,2.7701845700195123e-05,2.8453937355723514e-05,2.522507006018648
308,2.7701845700195123e-05,2.8452839352923372e-05,2.523717687820773
309,2.7701845700195123e-05,2.845115059152235e-05,2.52493886225057
310,2.7701845700195123e-05,2.8448460034724808e-05,2.5262488478285037
311,2.7701845700195123e-05,2.844408126217826e-05,2.527998539101388
