Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20769078474148492,0.0
1,0.17646904362732704,0.1761053385108642,0.011380241946379266
2,0.16626996286912932,0.165110584176979,0.012424029592674047
3,0.16144765732043295,0.15972702616382028,0.013020196522545215
4,0.15612324220407858,0.15477056825644395,0.01366871134013655
5,0.14792240905516782,0.14778716243877932,0.014537372523048119
6,0.1478812389442772,0.14723648992467334,0.015058129526288745
7,0.1467870020951628,0.1462767326821673,0.015216851657934488
8,0.13984222989412823,0.1389696646714877,0.01667343782122897
9,0.1362576049741679,0.13483307580096768,0.01794246325111756
10,0.12463399684441219,0.12533821975193163,0.01993814503846953
11,0.12473756385754037,0.1248600242920523,0.020430334445064615
12,0.12463789749489472,0.12396306243971764,0.02080817720312899
13,0.1195436731333926,0.11891324479656612,0.024376850592023033
14,0.11575664172871658,0.11439092304531749,0.02848443865338988
15,0.11276186555197043,0.11076152960107219,0.03225434007947592
16,0.10885908912856446,0.10844401317749723,0.03536725522600148
17,0.10733437116815683,0.10560045694041814,0.0373903519039676
18,0.10253706972873947,0.10378963572931657,0.03857912791771147
19,0.10314648663952704,0.10238564570000852,0.04043036987683565
20,0.0992718499072155,0.09882404185888105,0.04195595788052612
21,0.09808779831199521,0.0975775505131858,0.04598291013937654
22,0.09707415482413954,0.09683525952534729,0.04757702654750394
23,0.09599236462126882,0.09558006556966918,0.04870961897819794
24,0.0940345741788151,0.09324813153913124,0.058732368785732104
25,0.08111606289227302,0.07788584011055522,0.07842143630983935
26,0.0730589744429778,0.07269300040413967,0.08744597358729264
27,0.07236641471412322,0.07256003637965823,0.08922329302942385
28,0.07302665303528598,0.07231102392621727,0.08950046989249429
29,0.06946756942590003,0.06965527849775523,0.09220734123690376
30,0.06924507715841541,0.0685814665433839,0.09823880644628953
31,0.06765480144643955,0.0667832674346225,0.10083382711308381
32,0.0662386764877927,0.06492700079929983,0.10530047095850326
33,0.059597357991231274,0.056187519377731254,0.1289297700884383
34,0.05732361243498177,0.05593272622562075,0.15121147395227272
35,0.05602893020356439,0.055553744158103456,0.15186820736996126
36,0.055830906518149155,0.05503473487465891,0.1528947221644671
37,0.05477429289597476,0.054184438586588723,0.1543956663523145
38,0.05315207082832752,0.05235502708591171,0.15685379633957566
39,0.05085462561911683,0.04977792447334611,0.16227886945949946
40,0.0492113488255365,0.04805617347711977,0.1706077057189954
41,0.04595994585078693,0.04505818960806509,0.17649045286632029
42,0.04417057978504906,0.044053772343430254,0.178866704019669
43,0.04296249207044657,0.04330660829883599,0.18066220431119925
44,0.041731352317627306,0.04280650892048684,0.18194748221271248
45,0.040531837231545804,0.041852672374571825,0.1838232974675323
46,0.039345957334858406,0.04011536148038082,0.1874078357233344
47,0.04111539381191745,0.04008942807833589,0.19413338264397262
48,0.03899707041219415,0.039413514230661,0.19637477893151556
49,0.038762104145383135,0.038575994691705986,0.19925880052960246
50,0.03735079472296101,0.03668150421735087,0.20303103515896118
51,0.03605972034755122,0.03645298907768151,0.21163757326138605
52,0.03590182401534812,0.036031306418712016,0.21276421900009868
53,0.031593620995517095,0.03117366176271691,0.223398841788695
54,0.028693044045129273,0.028316479994027064,0.24849751090526165
55,0.02780158250836256,0.027590104033764933,0.26379079533559124
56,0.027981971046804274,0.027499764481721336,0.2677640798087604
57,0.027565595489918212,0.02671145468483179,0.2703231285252373
58,0.02536707219552708,0.023995319455457645,0.2934494048288162
59,0.02320488593258538,0.021833155326910752,0.3096266847523906
60,0.022490035506211002,0.02043840484754794,0.3231292520690384
61,0.018817873513662053,0.018440847891258622,0.3319527739551907
62,0.019990070688102178,0.017828823246504585,0.34463080824282516
63,0.018170338857513183,0.016756722432947263,0.3486166329490343
64,0.015847752065738633,0.015309352709448798,0.35562982291628087
65,0.014615605866606044,0.013313142822905003,0.3650927205917769
66,0.01493838455350772,0.013162366918699243,0.3782652007946928
67,0.01240776528432364,0.012590735769403592,0.3832773961299614
68,0.01239500342524193,0.01193657725052427,0.38711545295202776
69,0.011544974649099034,0.010889254040615384,0.39152455767491895
70,0.009592572373595737,0.009216438263967858,0.3985417051746877
71,0.00797163192277763,0.006904776803379974,0.40988279007762973
72,0.0065917245525526,0.005793330359204584,0.42562930734368676
73,0.006122851737516038,0.004839548649317635,0.4331791808857927
74,0.005398012613932191,0.004160193671421559,0.4396449183097555
75,0.004661242327894083,0.0036405290750635678,0.4441446442225537
76,0.004173972714328548,0.0030143424425157126,0.4477127711513241
77,0.003391839856709713,0.0023152642805273223,0.45209024382063473
78,0.003172906167096175,0.002112320265550701,0.4570125630545073
79,0.0030922568181355483,0.001848330155711941,0.4584598533030102
80,0.0029498020883527687,0.0015848310282134087,0.46062585580035526
81,0.0016014141706962727,0.00041513563623058977,0.4657416189856719
82,0.0015396801032263184,0.00025036494441681763,0.46836351451366
83,0.0014380436560743476,0.00015754989580284232,0.4702419717016916
84,0.0013848712422303232,3.4077970302572284e-05,0.47155755944379557
85,0.001312881643931843,-1.1182896626177472e-05,0.473342238797601
86,0.001312881643931843,-6.910499809707841e-05,0.4740561192607715
87,0.0011749575370955914,-0.00011127471577209759,0.47494983221419207
88,0.0011552382127720635,-0.00015723364364576682,0.47583942781987804
89,0.0011552382127720635,-0.00018514698913004945,0.4769572108453981
90,0.0007968099239503064,-0.0005252052940973506,0.47975057713948893
91,0.0007799366796530293,-0.000539919246467745,0.4802644767021538
92,0.0007425223100718456,-0.0005672523116457165,0.4807654686256309
93,0.0007365849937548969,-0.0005750642242221285,0.4816873237244636
94,0.0006654861049690415,-0.0006406865253892376,0.48276970845747275
95,0.000655327016286578,-0.0006657127280004812,0.48372158581919766
96,0.0006424030247264157,-0.0006883374764306099,0.4845219084776573
97,0.0006226226767194155,-0.000713209122557495,0.4857050860075529
98,0.0006226226767194155,-0.00072994425614282,0.4870511044569989
99,0.0005692116235856149,-0.0007462613268729037,0.48796890749290295
100,0.0005692116235856149,-0.0007582202331009617,0.4889188838928305
101,0.0005518025359811812,-0.0007740085116505642,0.4896723984757231
102,0.0003493550933625154,-0.0009173149840262667,0.49252685553539194
103,0.0003493550933625154,-0.0009198465416111336,0.4926540285774209
104,0.00031453658681684915,-0.0009442305334335804,0.4933684406225973
105,0.0002566187720093573,-0.000979616257240142,0.49413029756904836
106,0.00028629814502453154,-0.0009805101058964817,0.4957520778418551
107,0.00024216983570143387,-0.000992941770011525,0.4967158811188991
108,0.00024216983570143387,-0.0010136570268049058,0.4972093495040655
109,0.00017667329980609593,-0.0010828318326643867,0.5016651016383573
110,0.00012395215256964565,-0.0011413643713277745,0.5044074575663308
111,0.00015340239271758146,-0.0011462626468669045,0.5067718314539839
112,0.00014011466088640915,-0.001185709510936359,0.5072415776981979
113,8.839477303600151e-05,-0.0012389125038174437,0.5077290842744671
114,8.839477303600151e-05,-0.0012450167051811965,0.5079851873248235
115,8.839477303600151e-05,-0.0012476964454048813,0.5082644423464231
116,8.839477303600151e-05,-0.001251168834131455,0.508569582609192
117,8.839477303600151e-05,-0.0012533772846946086,0.509249360879427
118,8.839477303600151e-05,-0.001254681648751723,0.5098742687820024
119,8.839477303600151e-05,-0.001255550417698302,0.5106214665758928
120,8.839477303600151e-05,-0.0012561977107603823,0.5116181305509815
121,8.839477303600151e-05,-0.0012565793314713635,0.5127089195270299
122,8.839477303600151e-05,-0.0012567747925210742,0.513695727923883
123,8.839477303600151e-05,-0.0012569320034415666,0.5147336822036085
124,8.839477303600151e-05,-0.0012570696984303595,0.515889782951216
125,8.839477303600151e-05,-0.0012571873155479208,0.5171070601367233
126,8.839477303600151e-05,-0.0012591281713630574,0.5222903916059258
127,8.839477303600151e-05,-0.0012591304652261788,0.5223227207403671
128,7.188352687807681e-05,-0.0012606234190935923,0.5232315366498635
129,7.188352687807681e-05,-0.0012617907702758336,0.5244191848951277
130,7.188352687807681e-05,-0.0012632598426748844,0.524909184596101
131,7.188352687807681e-05,-0.0012656282609438535,0.5251270634016946
132,7.188352687807681e-05,-0.0012688473151362411,0.5248316945683879
133,7.188352687807681e-05,-0.0012719406514336842,0.5259935082850402
134,5.486539275978393e-05,-0.0012884995197345156,0.5283828048252279
135,5.486539275978393e-05,-0.0012889758897972918,0.5285784323272916
136,5.486539275978393e-05,-0.0012896997774259642,0.5281955989965069
137,5.486539275978393e-05,-0.0012903216276626292,0.5278860581374054
138,5.486539275978393e-05,-0.0012905935421856783,0.5276281835817505
139,5.486539275978393e-05,-0.0012907527603808315,0.5273937487996638
140,5.486539275978393e-05,-0.0012908217575713866,0.5272390960507977
141,5.486539275978393e-05,-0.0012908522901310957,0.5272011979695266
142,5.486539275978393e-05,-0.0012908940359104726,0.5272448400219556
143,5.486539275978393e-05,-0.0012909236445343886,0.5273681902394549
144,5.486539275978393e-05,-0.0012909357768424224,0.527515890974117
145,5.486539275978393e-05,-0.0012909417499323511,0.5276523366977616
146,5.486539275978393e-05,-0.001290951647923941,0.5278991566914967
147,5.486539275978393e-05,-0.0012909671230848063,0.5283552977506872
148,5.486539275978393e-05,-0.001290980667494598,0.5289735630531114
149,5.486539275978393e-05,-0.0012909866196631286,0.5293407634325111
150,5.486539275978393e-05,-0.0012909923539370953,0.5296428343004211
151,5.486539275978393e-05,-0.0012909987306924772,0.5299512867710019
152,5.486539275978393e-05,-0.0012910050225171607,0.5302486839002817
153,5.486539275978393e-05,-0.0012910124077194765,0.530519634390188
154,5.486539275978393e-05,-0.0012910201027868356,0.530651482097391
155,5.486539275978393e-05,-0.0012910252709244024,0.5305050877889832
156,5.486539275978393e-05,-0.0012910282365779097,0.5302344794571312
157,5.486539275978393e-05,-0.0012910293394111777,0.5301197699801367
158,5.486539275978393e-05,-0.001291030340437373,0.5301168567038451
159,5.486539275978393e-05,-0.0012910320436143395,0.5302256139845967
160,5.486539275978393e-05,-0.0012910349374905769,0.530498278899547
161,5.486539275978393e-05,-0.0012910395104752334,0.5310428340521058
162,5.486539275978393e-05,-0.0012910450644918945,0.5318745703018224
163,5.486539275978393e-05,-0.0012910495131449467,0.5326347091945874
164,5.486539275978393e-05,-0.0012910521081372088,0.53322211517498
165,5.486539275978393e-05,-0.0012910535894692715,0.5335289307229902
166,5.486539275978393e-05,-0.0012910546725204324,0.5337495730666846
167,5.486539275978393e-05,-0.0012910550061728842,0.5337868695769755
168,5.486539275978393e-05,-0.0012910555421127808,0.533776896575469
169,5.486539275978393e-05,-0.0012910563961187672,0.533722928343339
170,5.486539275978393e-05,-0.001291057504381636,0.5336644768073726
171,5.486539275978393e-05,-0.0012910582125590625,0.5337135824119144
172,5.486539275978393e-05,-0.0012910588287780962,0.533888279403188
173,5.486539275978393e-05,-0.0012910593822775544,0.5341542751005318
174,5.486539275978393e-05,-0.0012910599037437949,0.534414184771232
175,5.486539275978393e-05,-0.001291060474386434,0.5345888623945861
176,5.486539275978393e-05,-0.001291061235374014,0.5346794643372215
177,5.486539275978393e-05,-0.0012910619566755851,0.534690589818425
178,5.486539275978393e-05,-0.0012910623470800988,0.5347220068799449
179,5.486539275978393e-05,-0.001291062455337278,0.5347556554445912
180,5.486539275978393e-05,-0.0012910625013856604,0.5347635372910896
181,5.486539275978393e-05,-0.0012910625789260275,0.5347604119919829
182,5.486539275978393e-05,-0.001291062712261105,0.5347494127300133
183,5.486539275978393e-05,-0.0012910629393983368,0.5347420918585957
184,5.486539275978393e-05,-0.0012910633095940675,0.534770589012945
185,5.486539275978393e-05,-0.001291063863531882,0.5349185404485353
186,5.486539275978393e-05,-0.0012910644644364001,0.5352277791254654
187,5.486539275978393e-05,-0.0012910649711095326,0.5355999680625367
188,5.486539275978393e-05,-0.0012910653287878952,0.5358131382616806
189,5.486539275978393e-05,-0.0012910657607346954,0.5360149933619283
190,5.486539275978393e-05,-0.0012910660734063687,0.5361621977560942
191,5.486539275978393e-05,-0.0012910664265399878,0.5362980978498063
192,5.486539275978393e-05,-0.0012910668357450131,0.5363784342986524
193,5.486539275978393e-05,-0.00129106707969341,0.536322847621698
194,5.486539275978393e-05,-0.001291067117932524,0.5362640805767844
195,5.486539275978393e-05,-0.0012910671310235624,0.5362471028062784
196,5.486539275978393e-05,-0.0012910671532275915,0.5362323890366932
197,5.486539275978393e-05,-0.0012910671909534429,0.5362199097061611
198,5.486539275978393e-05,-0.0012910672554043003,0.5362132969691183
199,5.486539275978393e-05,-0.00129106736676807,0.5362204604143455
200,5.486539275978393e-05,-0.0012910675612443356,0.536255319643778
201,5.486539275978393e-05,-0.001291067901074283,0.5363432445277256
202,5.486539275978393e-05,-0.0012910684773284862,0.5365355924575292
203,5.486539275978393e-05,-0.001291069313607494,0.5369546576755149
