Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21711367419616387,0.0
1,0.1787257978305753,0.18716797835688306,0.015329963041032981
2,0.1662624226802032,0.1704873477311955,0.016896707791009664
3,0.15314706525258473,0.15522403243128244,0.019406824060099814
4,0.1443512246068805,0.14540160534889757,0.024945033042332584
5,0.12624502006983027,0.13209070141854293,0.02992297575535519
6,0.12685710092976263,0.12662234558854918,0.0379302682638903
7,0.11021308991472847,0.1162286863599943,0.041885487245832444
8,0.10633487524848763,0.10889733419999127,0.050149954339133884
9,0.09961104102915147,0.10337631098022662,0.05649642640134654
10,0.08992136327495312,0.09387024439528835,0.06268443727380872
11,0.0872628203273443,0.09176433170916182,0.06712486090503751
12,0.08299350075288899,0.0882044079137189,0.06990039134609766
13,0.08123320000249536,0.08572273399542808,0.0748160852841165
14,0.07768721118212296,0.08258982794874137,0.07834351106560428
15,0.07155094344626803,0.07845556824974673,0.08340871761421562
16,0.07470001472710201,0.0774618962377508,0.09091301873466365
17,0.06786706349082497,0.07256869201388091,0.10109174672385365
18,0.059813649784565256,0.06346611029562486,0.11169734922933863
19,0.05658695948860964,0.061269221977623155,0.11912158707927138
20,0.05226121680220723,0.05710070214477628,0.12439367454876797
21,0.05398211320989502,0.05660267570038578,0.13454785758305207
22,0.048040513018004286,0.05109320255916394,0.14096268429128422
23,0.044380833499227654,0.047500033299234724,0.1479717191500561
24,0.04133818773795626,0.04522752016604566,0.15241208320709107
25,0.039663742650451805,0.044181272727390225,0.16088035635902548
26,0.0388551181422459,0.04256655307687082,0.1651301179986478
27,0.03709864318776918,0.040521969163767574,0.17206093866363978
28,0.03517635530539346,0.03842081058452232,0.1811538851334558
29,0.03380468103065935,0.03663460656369146,0.1910436847536961
30,0.03165074259264935,0.03471265843406393,0.20009768070039807
31,0.02853253398021797,0.03151837552189086,0.21085471021805574
32,0.024512585909215526,0.02786242883889573,0.23341849040023924
33,0.024219257884207993,0.027560978371231552,0.2354761007290486
34,0.02230056983770599,0.02713296391531357,0.23779152023812
35,0.02311850463984807,0.02648157592262068,0.24143222791486899
36,0.021575242285617652,0.025475070394342374,0.24707038128093686
37,0.01948669180840291,0.023350105193160338,0.25626839385816763
38,0.016497813321024044,0.02121633058034373,0.27595772238415456
