Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21711367419616387,0.0
1,0.1787257978305753,0.18716865755280465,0.015328926906602093
2,0.1662624226802032,0.17048744623396073,0.016892978476742922
3,0.15314706525258473,0.1552236520411643,0.019398751456938
4,0.1443512246068805,0.1453997972976289,0.024928120272456698
5,0.12624502006983027,0.13209518546523596,0.029900560573146835
6,0.12685710092976263,0.126618409901615,0.03789993856368132
7,0.11021308991472847,0.11621950710926622,0.04186155614668449
8,0.10633487524848763,0.10896247496984622,0.05011646975744647
9,0.10019719789283518,0.10347794667297722,0.05639755804851316
10,0.08992136327495312,0.0941971412248182,0.06259451310088748
11,0.08906651984174933,0.0929109216546024,0.06621189108390158
12,0.08653753634908828,0.09047176385566812,0.0679161186928415
13,0.08216556471318034,0.08675653407212316,0.07122999348718767
14,0.07629808229571254,0.08009449406213605,0.07712545881484177
15,0.07591584986547077,0.07806689754540277,0.08168150599539821
16,0.07083804496767429,0.07669167535359812,0.0856120740357218
17,0.06899027417687278,0.07460167598054535,0.0885318829343749
18,0.06692274358887645,0.07265426887236485,0.09317625334219574
19,0.06588000586352434,0.06958956163677912,0.0979783717767427
20,0.0537744519437874,0.05914514306387281,0.11451193766012155
21,0.055378879701276425,0.05831175124258234,0.12071410048286213
22,0.053178013371378945,0.0566392014283126,0.12307227640709659
23,0.05173088310954689,0.05345857473712457,0.127997563332656
24,0.04944844103021856,0.052276210282032186,0.13741049708300893
25,0.04696497161604861,0.050610365776792426,0.14099380374727213
26,0.0457989312333688,0.04874570935197472,0.1466850060227465
27,0.04202360133892186,0.04532474099504201,0.15360901263826077
28,0.03981633824634927,0.04423135042728424,0.15714531320681774
29,0.03875352914353934,0.04272449655239118,0.16193505887397946
30,0.037418805559346596,0.04125309756731745,0.16880540504973826
31,0.03701625389040853,0.04027106684798393,0.1763848782721318
32,0.03596909956131918,0.03923241762090282,0.18247947361940015
33,0.035232399737767504,0.03822966130845067,0.19057686740400664
34,0.03274248805778516,0.0362427784014357,0.1988524128913846
35,0.03144814861784488,0.03606073486553274,0.20163935149237525
36,0.030926424698064944,0.0357472218337976,0.20331551935392242
37,0.03092908253038154,0.035161877737438424,0.20641927495060367
38,0.030208765451778766,0.03420768579446772,0.2122087041838811
39,0.029797229821240646,0.03345802052789993,0.22206363372092958
40,0.02810017925194306,0.0321127169124796,0.23006171178901277
41,0.023256128268852393,0.028188628946584242,0.25586186058214255
42,0.024239452651625554,0.02758607164237832,0.26566980279244135
43,0.0227435022654499,0.026809092510822606,0.27322019024080996
44,0.021695384846804576,0.025376593486362613,0.28331816676851107
45,0.02097657063987117,0.024822985497649348,0.30202563818344147
46,0.020487988573226826,0.024010086769297997,0.30966519211217725
47,0.01899381708869726,0.023409577243954788,0.32094630314737455
48,0.018571678653412534,0.02262734919239153,0.32939741362127434
49,0.01828935316571159,0.021900902254752854,0.34060090653393704
50,0.01774117761951337,0.02100768748488633,0.3513481916389878
51,0.01622435735022832,0.019985730235434103,0.36488021267294174
52,0.013639115376515795,0.017613941932471944,0.3808473307816491
53,0.01415779867160909,0.017469526837832466,0.3879981624088382
54,0.012226520872432032,0.016244958424492938,0.39967873772880047
55,0.011446922515127522,0.015038633926483679,0.41985517370976505
56,0.010959199383711172,0.014504326448896777,0.428217515457525
57,0.010349208796987933,0.013922941705045579,0.43739896983717785
58,0.00999964853817191,0.013097434683664557,0.4475723788026218
59,0.009029236742028619,0.012028302134749208,0.46249801973274685
60,0.008007442638446419,0.011403101369673575,0.47110359189931705
61,0.007739984381422985,0.011192390104036484,0.4759792169084371
62,0.007759219026872508,0.010863819413343294,0.480174341265384
63,0.00715142876746246,0.010258832838256111,0.4868354087439052
64,0.007043037871726889,0.009963387917548448,0.499609647950796
65,0.0061568047543238014,0.00941681211913682,0.5058749210479079
66,0.006250498496754562,0.009266369658093167,0.5178461195068542
67,0.006084141225827492,0.009060446181280149,0.5211896362573254
68,0.006232157364294022,0.00893254018441434,0.5261873135002675
69,0.005816525362005452,0.008738074319927513,0.5294511205825774
70,0.004824723536793209,0.00824292518222173,0.5375846428326807
71,0.004883571917535034,0.008198589538067107,0.5408715375700577
72,0.004883571917535034,0.008118804490562353,0.5420235059752773
