Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21182659574103793,0.0
1,0.2072520092089068,0.20392301230530832,0.018123417524037455
2,0.18503042041349807,0.1878002495166142,0.019002833253414893
3,0.16952702016376991,0.1698052794542511,0.020889681329903195
4,0.14803997902862903,0.14929748213213798,0.02313211098911507
5,0.12966149793950751,0.13261117888329577,0.026236884331747447
6,0.1226767887441518,0.12799266776608847,0.030153592685208713
7,0.12335666093451735,0.12474478782707901,0.03129813621189294
8,0.11745864626585929,0.11935623150635753,0.03251101081171117
9,0.10913894272990017,0.11237236374242923,0.03455354386676133
10,0.10394905378583918,0.10514396984516655,0.03767429273035958
11,0.10139196676513462,0.10301965663259738,0.039159905819694765
12,0.09809596236731256,0.1005752700560265,0.04071683515679961
13,0.09759821076952149,0.09850863326629962,0.0437569701739981
14,0.09403524382764067,0.0959536737950512,0.046410933378933684
15,0.09285507429122468,0.09520825943253448,0.04775850400187216
16,0.09285507429122468,0.09427421927899562,0.04907683796697028
17,0.09142095806944686,0.0929628317568408,0.051103841351801946
18,0.08928128466293807,0.09002523701473393,0.05705017657960327
19,0.08741832568578221,0.0893356745733989,0.059075018033037
20,0.08657657670712675,0.08828017780902467,0.06094982113240666
21,0.08429728424028855,0.08733915944931764,0.06391871088091243
22,0.08431252942625124,0.08674590420823937,0.06712818177829998
23,0.08365955878107954,0.08615895633563182,0.06944693073015558
24,0.08251904056345225,0.08487208859453654,0.07194869503582782
25,0.08143179383464641,0.08447978108998787,0.07358386263421203
26,0.07822458733385548,0.08131097093754745,0.08114617205312528
27,0.0758858608969273,0.08042365171719575,0.096157193297325
28,0.07591796800544806,0.08008795852319267,0.10057417947307361
29,0.07567002313033647,0.07900893560313567,0.1092510910517663
30,0.07400078582763882,0.07843751140306207,0.11124590064849683
31,0.07284421881887963,0.07773518869653791,0.11440569874264324
32,0.07255617673662637,0.07672392157973755,0.11843558260102179
33,0.07093871807740304,0.07650930620618857,0.1193344501403071
34,0.07109020503485956,0.07616649766310146,0.12067708972653711
35,0.06834196479881514,0.07373750273090428,0.13180741340094648
36,0.0681917943433098,0.07309416713970533,0.13690453372273473
37,0.0681917225107544,0.07211156108778363,0.14127283818650616
38,0.06360160365837422,0.06716550448789232,0.15785203115206292
39,0.06224683903365406,0.06589505791791976,0.16521491406294433
40,0.06013354671041836,0.06494868562499952,0.1691482100944737
41,0.061116557871454154,0.06459007258919826,0.17615329303323504
42,0.059681806587409424,0.06305037885290209,0.18977553488172663
