Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2054981066016545,0.0
1,0.1858598504622227,0.18571699170843728,0.025439967943927135
2,0.16291449083343534,0.16293661514690097,0.026956845269007802
3,0.14114633770838708,0.1408429684194721,0.029537262573284612
4,0.12661692678427247,0.12568490406437463,0.03472425152735527
5,0.10414372706618931,0.1049656035916422,0.042302716225780974
6,0.10434295522623752,0.10278791849863426,0.046205853291397
7,0.10103754755729404,0.10098315166978994,0.05482960324828568
8,0.0993943477479516,0.098867353378885,0.05670228899512204
9,0.09626390720010856,0.0956894447925505,0.05935723229665879
10,0.09004841674797298,0.09126161647575161,0.06515798222940933
11,0.08682650006319445,0.09006098869792005,0.06753134328118734
12,0.0867018669591964,0.08821611214530924,0.07009082217455094
13,0.08592423770266612,0.08680969887028228,0.07427158020953664
14,0.08443718319217856,0.08526420293794686,0.07782837289078584
15,0.08358726980658512,0.08280144248014136,0.08212267068245514
16,0.0808950651678463,0.08019032314998778,0.08906242441787239
17,0.07851240578294354,0.07769477007877199,0.09807618357309213
18,0.07416234222086435,0.07438489934287369,0.10784035703889948
19,0.0718510550918316,0.07144778888145993,0.11483044453450478
20,0.0710597771874749,0.07060663688074469,0.1283301479953481
21,0.0694966408758553,0.06928940702564679,0.13244644751895127
22,0.0710977453354211,0.0691421335321919,0.1707279413181919
23,0.06749578628797819,0.06771004524008528,0.17502712255122754
24,0.06449186786898653,0.06630862465338659,0.1835870776883095
25,0.0640655777032439,0.06543984676062611,0.19249410532613684
26,0.06242029993378562,0.06388094159546814,0.19848155527245673
27,0.062309761763238616,0.06250356180814773,0.20929078882069072
28,0.05905106217075823,0.060452276440198446,0.2194859720939318
29,0.05743463197107723,0.0591095351217309,0.2350441803564894
30,0.05681207331806155,0.057085729025009295,0.24553190537438682
31,0.05073696788239964,0.05000562436028226,0.3276216343358274
32,0.048130488684240726,0.048825781625943615,0.34784161616551496
33,0.047555891205077035,0.04721754712079843,0.3583044024213694
34,0.04281349051504524,0.04515789569634115,0.3730559895847038
35,0.04256360233447464,0.043497698057196554,0.39218519115706957
36,0.03861085833529398,0.04005156794746963,0.4086185222653945
37,0.03377612557150543,0.03590461669184153,0.4433840314208876
38,0.03444290530036952,0.03403027005793791,0.48621373923662725
39,0.02901146086841269,0.030497494492970404,0.5061430553473676
40,0.028606450587490413,0.0296164049592858,0.5159125271839219
41,0.028646535989454897,0.028474980755401464,0.5256126053940667
42,0.027375367752292046,0.026596124590619087,0.5383089944120247
43,0.024531582310672786,0.025037179793216974,0.5593665423467477
44,0.024548634694979518,0.024213740275132616,0.5772672984881584
45,0.024306863861686862,0.023513400865981856,0.5876235942596028
46,0.02348757766352733,0.022335393576253654,0.5969412906070778
47,0.021392677011390342,0.021227542501616955,0.6126861717690537
48,0.02047338046993734,0.019595789398087506,0.6289894151331805
49,0.01869481377175046,0.01874739078112504,0.6381964361384646
50,0.017208896823998288,0.017801183196863902,0.6513514389487002
51,0.017201930293651503,0.016774462831602922,0.6664169626276859
52,0.01536745119793387,0.01543757228690206,0.6832396022144462
53,0.015191288092492991,0.014789112358351958,0.7055609682041731
54,0.014120235397764101,0.013984025561926816,0.7168618820406081
55,0.013692109560867954,0.013218079348622742,0.7313624853725343
56,0.012936208106772375,0.01212018641645339,0.7460622306803443
57,0.011354330288179316,0.010821820858715272,0.7679043836513757
58,0.010498706197194438,0.009588518621366083,0.7955247358478023
59,0.010138393487866985,0.009053761369453303,0.8050834085116114
60,0.009976762859345643,0.008529339613004814,0.817121526968299
61,0.006759926838735663,0.00734945761892199,0.8288863500295881
62,0.0065594646355529584,0.006939112748576238,0.8405306012912961
63,0.006118574247282913,0.00639681849109034,0.8499285689925623
64,0.006227781014103527,0.00577850961982602,0.8634610315485941
65,0.005946217784639888,0.005227817248792318,0.879438868382295
66,0.005161087998228077,0.004192023690679624,0.8950794578703108
67,0.004761943466454295,0.0036372714785091655,0.9253034784791784
68,0.003990405267368883,0.0032116145723083064,0.9421729206030045
69,0.0038681347407997406,0.0029172732420306062,0.955005530427441
70,0.0037975859978256745,0.00268985254550726,0.9647481365075292
71,0.0034987232735435225,0.0024003644183766275,0.9723080672347706
72,0.0033304313726803545,0.002105061103510839,0.9835103161995999
73,0.0030758061643828888,0.0019003276209393575,0.9961239869697637
74,0.0029641139609703385,0.001781827702061323,1.0054827656629697
75,0.0026645223472231824,0.0014730381850180587,1.0119423669148142
76,0.002594293206261798,0.0014444555696436292,1.0306862713670166
77,0.002594293206261798,0.0013932029220585166,1.0323959692327267
78,0.002502677619723521,0.0012900645195066127,1.0358329096805534
79,0.0023672545043380124,0.001132876944606268,1.0428670415246548
80,0.001990155439499985,0.0008757443232750854,1.0539805883586613
81,0.0019454079461493409,0.000760443544567806,1.0630276002110823
82,0.00174653455514597,0.0006025764737004328,1.071386804764557
83,0.0016005232234575333,0.00042153581401427505,1.0814784752360491
84,0.0012712643855896822,0.00015691450221252937,1.0936749798999008
85,0.001216221201256828,7.714692754458837e-05,1.1001461249468152
86,0.001216221201256828,-2.821250691650765e-05,1.1061778237309012
87,0.0010340193857642688,-0.00019775548954214804,1.1147740021729968
88,0.0010383198358104092,-0.00024223527752732422,1.130365475972102
89,0.000956844051439092,-0.0003064035890562966,1.1339948341284136
90,0.0009777504040416353,-0.0003612800402738536,1.1419513884529122
91,0.0007261236084495653,-0.000554517198397989,1.149210116378761
92,0.0006106666231069244,-0.0006435055370283087,1.159854806176806
93,0.0005900884431075953,-0.0006626270489810568,1.1630506650770926
94,0.0005684312247664237,-0.0006853223455656318,1.1659574717117651
95,0.0005684312247664237,-0.0007188525955793055,1.1704334330879016
96,0.0005258560548414658,-0.0007720040038597765,1.1792118491709793
97,0.0005258560548414658,-0.000785656672978936,1.1950389756821287
98,0.0005258560548414658,-0.0008043607030490168,1.1988036650003646
99,0.0004909665965951149,-0.0008335726963260215,1.2045891935735047
100,0.0004909665965951149,-0.00084224204128686,1.2120271290358922
101,0.00044178218861564566,-0.0008829488323981752,1.2182197024041832
102,0.00044178218861564566,-0.0008855353322107966,1.2192812042505927
103,0.00044178218861564566,-0.0008895068705996867,1.2196611980359564
104,0.00044178218861564566,-0.0008947531594109679,1.220997125386609
105,0.00038443045843640657,-0.0009566563458026373,1.2301899729169499
106,0.00038443045843640657,-0.0009580417222062981,1.2307405777358165
107,0.00038443045843640657,-0.0009588437697237884,1.2331895639160995
108,0.00033326145306945766,-0.0010000633327365996,1.2589925088410618
109,0.00033326145306945766,-0.001000171377969026,1.2594501124907758
110,0.0003021839022066789,-0.0010179498055112378,1.2751488094136445
111,0.0003021839022066789,-0.0010182712322584888,1.2798088385392994
112,0.0003021839022066789,-0.0010212682517572265,1.2805716031767196
113,0.0003021839022066789,-0.0010261408053436583,1.2816750693945718
114,0.0003021839022066789,-0.0010326413252182232,1.2832195807262277
115,0.0003021839022066789,-0.001038580951276399,1.2875444715410598
116,0.0003021839022066789,-0.0010411303936320095,1.2921410901677355
117,0.00019866120089139446,-0.001130778538488787,1.3345197023251392
118,0.00019866120089139446,-0.0011308869067632131,1.3348724697703582
119,0.00019866120089139446,-0.0011348728868224365,1.336677646238943
120,0.0001559114206857234,-0.0011823115950088078,1.356052246143217
121,0.00012337747397961763,-0.0012157879608986459,1.3678222376691793
122,9.849731175091926e-05,-0.0012321265162792234,1.3816244008001701
123,9.849731175091926e-05,-0.0012346787132090054,1.3859225340746444
124,9.849731175091926e-05,-0.0012382052818143466,1.3847049818602268
125,9.849731175091926e-05,-0.0012425688767401274,1.3852670271436733
126,9.849731175091926e-05,-0.0012445389217020958,1.3844315998854573
127,9.849731175091926e-05,-0.001245706841858825,1.3836382529662348
128,9.849731175091926e-05,-0.0012463392643959114,1.3827724410170326
129,9.849731175091926e-05,-0.001246683440187145,1.3817914446547401
130,9.849731175091926e-05,-0.0012468574091524143,1.3807567031275154
131,9.849731175091926e-05,-0.0012469484135275756,1.3796927622768953
132,9.849731175091926e-05,-0.0012470052518355728,1.378590444021099
133,9.849731175091926e-05,-0.0012470507046388867,1.3774007855147516
134,9.849731175091926e-05,-0.0012470890194858648,1.376359138279424
135,9.849731175091926e-05,-0.0012471314482240096,1.3757194238114587
136,9.849731175091926e-05,-0.0012471822941521424,1.375473196084529
137,9.849731175091926e-05,-0.0012472062613944994,1.3753259574682413
138,9.849731175091926e-05,-0.0012472187544671596,1.3751207768150773
139,9.849731175091926e-05,-0.0012472267690438249,1.3748914808949582
140,9.849731175091926e-05,-0.0012472347671905219,1.3746652874273941
141,9.849731175091926e-05,-0.0012472450862818208,1.3745346873243018
142,9.849731175091926e-05,-0.0012472593275371815,1.3747390583572197
143,9.849731175091926e-05,-0.0012472812246922902,1.375637120564519
144,9.849731175091926e-05,-0.0012473003597830046,1.3772526368836981
145,9.849731175091926e-05,-0.0012473041411893632,1.3781572928404833
146,9.849731175091926e-05,-0.0012473062444357682,1.378756911417823
147,9.849731175091926e-05,-0.0012473097769806643,1.379606489563958
148,9.849731175091926e-05,-0.0012473156584284985,1.3809005865283692
149,9.849731175091926e-05,-0.001247324802773181,1.3829912518354674
150,9.849731175091926e-05,-0.0012473348397054652,1.3855435215522207
151,9.849731175091926e-05,-0.0012473431824695828,1.3873543723713049
152,9.849731175091926e-05,-0.0012473518521097867,1.388513259474604
153,9.849731175091926e-05,-0.0012473574710993814,1.3886525610584506
154,9.849731175091926e-05,-0.0012473592478367804,1.3885297599652249
155,9.849731175091926e-05,-0.0012473600890864668,1.388655393710164
156,9.849731175091926e-05,-0.001247361481318671,1.389159309477736
157,9.849731175091926e-05,-0.001247363608055104,1.3904099824597675
158,9.849731175091926e-05,-0.001247365668268234,1.3922642444130953
159,9.849731175091926e-05,-0.001247367518768093,1.3939796344229212
160,9.849731175091926e-05,-0.0012473704233899058,1.3961213731689357
161,9.849731175091926e-05,-0.001247374840378588,1.3984856873005416
162,9.849731175091926e-05,-0.0012473804634271803,1.400172285589345
163,9.849731175091926e-05,-0.0012473886054910786,1.4018503403459914
164,9.07709793957997e-05,-0.001254787125742977,1.4210539802276196
165,9.07709793957997e-05,-0.001254787313743363,1.4211589885424747
166,9.07709793957997e-05,-0.0012548132958810213,1.420025269490343
167,9.07709793957997e-05,-0.001254849391705123,1.420217935517791
168,9.07709793957997e-05,-0.00125490942122411,1.4200515558147897
169,9.07709793957997e-05,-0.0012549958870733135,1.4207114558054124
170,9.07709793957997e-05,-0.0012550472748323973,1.4215336817554847
171,9.07709793957997e-05,-0.0012550836429076444,1.422280770277059
172,9.07709793957997e-05,-0.001255106260241825,1.4230466773883397
173,9.07709793957997e-05,-0.0012551186223674592,1.4238762024728027
174,9.07709793957997e-05,-0.0012551241596336494,1.424630409617726
