Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21214908512063446,0.0
1,0.1236665934799742,0.1267631440419969,0.12280330873668327
2,0.09484955068612004,0.10020455226082654,0.19953839209496316
3,0.07715198131979847,0.08217171699137031,0.24788668958219331
4,0.0675625333672604,0.06773921071446183,0.29997327194365186
5,0.05688480776146945,0.05884084287178374,0.3607124280357509
6,0.04911565461378043,0.050352944111149225,0.41692624452770694
7,0.0397800540078239,0.04370426847599622,0.4766797374978662
8,0.035344247874413086,0.03753657416533912,0.5319028079291279
9,0.029639235366563516,0.030529335556370035,0.5955219495005349
10,0.02453809611010512,0.02458455462627164,0.6833921043672766
11,0.017356754847699295,0.019969792329020263,0.7657548659416346
12,0.013695266013295095,0.016904172365415276,0.8374282954018353
13,0.010299363205075506,0.013427514894496924,0.890100272327478
14,0.00684641915988104,0.008842769161153514,0.9569646910976969
15,0.004195389532123498,0.006054089292759686,1.0500827096160763
16,0.0026157851793639766,0.003474958262540921,1.118249897661002
17,0.0017496196177049688,0.0021940366624474575,1.1969985711060687
18,0.0009084294982831715,0.0007904678554916498,1.251000691813621
19,0.00019056919649860615,0.000462359962833388,1.314335026981494
20,9.581076677940492e-05,0.00019793503342355526,1.3328671964535421
21,0.00013152490441106093,0.00018101519134672435,1.3645975671816235
22,9.272576377835757e-05,0.00014888378518955188,1.3670913344147098
23,9.252927240040767e-05,0.00013609646907624472,1.3721498063751492
24,9.255438233609911e-05,0.00011866082195076215,1.3746719635493394
25,0.00010664521755562544,0.00010033190834016177,1.3801213922426283
26,0.000107649977460106,9.587432052290693e-05,1.3820430684589822
27,8.950692838540755e-05,8.962389355318666e-05,1.383625980845209
28,9.129018083959014e-05,8.611562697740379e-05,1.3865373028920756
29,9.491075993671625e-05,8.458905246881304e-05,1.3882335862819526
30,8.443652196866887e-05,8.247332148040476e-05,1.3925481775713904
31,8.629438858496797e-05,8.075687861353503e-05,1.3965213668148293
32,7.301988204567726e-05,7.886802173663931e-05,1.4036142193677796
33,7.301988204567726e-05,7.683987251567406e-05,1.4084787627536939
34,7.301988204567726e-05,7.548002323892209e-05,1.408389593726322
35,7.441247738041935e-05,7.462554494428367e-05,1.411312607055673
36,7.441247738041935e-05,7.4316366508885e-05,1.4130136467243866
37,7.441247738041935e-05,7.397008191390349e-05,1.4148973885442881
38,7.188361657802356e-05,7.341277603724534e-05,1.4181642889440058
39,7.010021449888648e-05,7.309501816890447e-05,1.4234632611863263
40,7.010021449888648e-05,7.286697228971912e-05,1.423315453584646
