Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19341136707471707,0.0
1,0.1910398500063379,0.1915307838547098,0.026811361306114466
2,0.18503209028260525,0.18794871923220524,0.027046702130545313
3,0.18074734742838058,0.18226338506765724,0.027640312818158395
4,0.17203347185658888,0.17294967129557018,0.028900165886123864
5,0.1622088494203586,0.16466544909570918,0.031592240114646127
6,0.15994025287790645,0.15934881820577776,0.034854619721562057
7,0.14950795617652035,0.14827737370152935,0.03809083245388807
8,0.13903186753537145,0.13730164879344767,0.04555917030506596
9,0.13123943325369553,0.1284837504697056,0.054030681931515716
10,0.12061675565933738,0.12345707666320596,0.061432180863979544
11,0.11377059481527865,0.11787721625212728,0.06663091819617233
12,0.1120573386901106,0.11598754383207464,0.06879756732379853
13,0.11087574392195998,0.11273644910486884,0.07119003968561904
14,0.10628803512655105,0.10752764230970809,0.0755772684726472
15,0.10077071261578537,0.0986674211818218,0.11341300532376256
16,0.09548191026166902,0.09673166322549663,0.12769917724155222
17,0.09213978084227324,0.09330827079210217,0.13130018086934248
18,0.08938441975963687,0.08841975586193183,0.13775131449511177
19,0.0874719023865277,0.08575682504589052,0.14726800609338558
20,0.08362050081922615,0.08220135400430117,0.15393049477725415
21,0.07539557714808819,0.07544772734229342,0.1633927538659547
22,0.07126024262141434,0.07095947936484066,0.1825469094403315
23,0.06668070909962631,0.0656400448173743,0.19740040581766488
24,0.06524627979003783,0.06409648088285881,0.20330129702488156
25,0.057908932494588575,0.058875491107455345,0.21510878620417878
26,0.05768148546456563,0.05866682334762298,0.21910600516825604
27,0.056524261825253455,0.05691213948080044,0.22449543380992287
28,0.05328871582491553,0.05436042348078321,0.23359780364070748
29,0.052792464863352706,0.05307460123143939,0.24853308297036858
30,0.0492178196481547,0.050711196829599514,0.25667602327379424
31,0.04879806002019833,0.04965709023163906,0.27180443180568675
32,0.04722867012127664,0.048178723078330696,0.2788973810747728
33,0.04598928738328122,0.04659835589727954,0.29012615080307264
34,0.04519585636366752,0.04476452369901505,0.30355315056245885
35,0.04174478255653679,0.04168348526381128,0.32144358858858024
36,0.039072015392388124,0.03983496596382847,0.33509372586847785
37,0.03802828729024197,0.03864374984809215,0.3437634074203139
38,0.037098848115038816,0.03831832825832563,0.3559595838987141
39,0.03703454400378461,0.03719234081322515,0.3738530406366175
40,0.036370042800695,0.035220905625747416,0.3869565306736692
41,0.03334735939448697,0.03411281482004943,0.3964692087451417
42,0.03210033857916383,0.033100020036475185,0.41018485134822913
43,0.03127436527675392,0.032025184255746804,0.4235208416748884
44,0.031134808439867857,0.03088152227192768,0.4385410286227514
45,0.02719003668538815,0.02809671066771106,0.46441494541543865
46,0.026941696491756043,0.02726315419979899,0.472236694430913
47,0.025262264523605943,0.026797698055161655,0.47860454891901527
48,0.025084643625417024,0.026077465787388777,0.48626084462008756
49,0.024802955300689027,0.02495216239401124,0.49860882277946383
50,0.02417397259067654,0.024332715456495464,0.5181521031508268
51,0.0211156272218546,0.022234823166110057,0.5293979568950801
52,0.021159545607226597,0.021919656334096826,0.5400801333010159
53,0.019527878452139658,0.02128870201292293,0.5460284101639331
54,0.021319661225970774,0.020887078954251168,0.5582319237567253
55,0.01969619049121578,0.020268455621098053,0.5662282000414878
56,0.01904001192519139,0.019421890814498025,0.5786502880237935
57,0.01838608901993586,0.018240688929313412,0.5962642138021853
58,0.017127045972110642,0.017015093287826997,0.6227048235344266
59,0.0161503935878493,0.016172993212822343,0.6511611710621189
60,0.016054385780844015,0.015179225101045336,0.6718566410443275
61,0.015206300216892123,0.014891059089128354,0.696716457526784
62,0.013458672887127265,0.012495701566237067,0.7341420356636794
63,0.012299293591511277,0.012088654771405695,0.7450745439629808
64,0.012548394103947551,0.011590188863335009,0.7557969426426919
65,0.011571257100049104,0.011016968444736389,0.7691728012211839
66,0.011214828999416514,0.010756001407358697,0.8457780269379139
67,0.010700213418748406,0.010294570296024496,0.8529088254471928
68,0.009764116742107509,0.00956670189209053,0.8657830503127482
69,0.00812682237235804,0.00787088108109271,0.8860790109980367
70,0.007707846612732902,0.0072509717007844966,0.9351103832504072
71,0.007664541900735003,0.006580623550899708,0.9526635046276583
72,0.006776346405042047,0.0056742170979963355,0.9713664122658643
73,0.005840225517458811,0.0051228231497516125,0.9968767853520721
74,0.005155020742481685,0.004185049397396056,1.0134448030872203
75,0.004353933173280713,0.003389812391282069,1.0431799371473451
76,0.0035834967968216376,0.003164120765386759,1.0693344848630046
77,0.0035834967968216376,0.002855781132442764,1.0765666360553863
78,0.0025183558041278714,0.0012796892425606065,1.1255050287382484
79,0.0022297967693721368,0.0009429809974747909,1.1433147887429056
80,0.001396565675934066,0.00028061241090517183,1.1547447405694544
81,0.0011344057896800672,8.782963275043507e-05,1.1738642007499573
82,0.0010508540226582834,-0.0001511912576956992,1.1791629780284363
83,0.000879478745163992,-0.0003233782247772859,1.1850136141542453
84,0.0006693962896828729,-0.000532031487071159,1.1915495494843327
85,0.00043945246577292073,-0.0007687532876964481,1.2003774975572927
86,0.0003970169023057996,-0.0008269363589426313,1.2028089440576353
87,0.00031602051232870884,-0.0010285675444458415,1.2163651830087854
88,9.2826919538249e-05,-0.0011702631461585034,1.228178664422061
89,9.540071042074103e-05,-0.0011969808757935098,1.238955994754761
90,9.497724190790637e-05,-0.0012067595482317054,1.2413208820264512
91,9.497724190790637e-05,-0.0012214291769936582,1.2417049679222727
92,7.482823629484066e-05,-0.0012395792167512443,1.2414596499003119
93,7.132602816502335e-05,-0.0012492368482106228,1.2421370634190712
94,7.604477568277648e-05,-0.0012563200211095774,1.2426517141797702
95,7.627787901471864e-05,-0.0012605407637909394,1.2434223979747197
96,7.327704970817671e-05,-0.001262294846258979,1.2442552669056557
97,7.105396228385077e-05,-0.001263604661999927,1.24423981246684
98,7.313182657135843e-05,-0.0012655901063315896,1.2451533825910055
99,7.313182657135843e-05,-0.0012665344724508156,1.246117653079566
100,7.096811659793002e-05,-0.0012671680724708043,1.2476693755075474
101,7.096811659793002e-05,-0.0012674593416247821,1.2485865293018277
102,6.932398025124338e-05,-0.0012676817213079488,1.249578179844565
103,6.932398025124338e-05,-0.001267941769079267,1.2520502491420509
104,6.932398025124338e-05,-0.0012686449780967642,1.2595069855842773
105,6.738770923796085e-05,-0.0012686903617927863,1.260341244933582
106,6.738770923796085e-05,-0.0012687764848901386,1.2604932419605357
107,6.738770923796085e-05,-0.0012689321592967012,1.260915671378059
108,6.738770923796085e-05,-0.0012691775801472725,1.26213093700555
109,6.738770923796085e-05,-0.00126937901481164,1.2643652225305804
110,6.738770923796085e-05,-0.0012694801101835887,1.2667008930207546
111,6.738770923796085e-05,-0.0012696345685433332,1.2716196997711278
112,6.738770923796085e-05,-0.0012699282998721053,1.2808516999503192
113,6.686466717446383e-05,-0.0012700260739965013,1.2840754557962466
114,6.686466717446383e-05,-0.0012701868475203319,1.2850909403651722
115,6.686466717446383e-05,-0.0012703847051359141,1.2894347946338398
116,6.635449043078384e-05,-0.0012704405468099472,1.2885006776061327
117,6.635449043078384e-05,-0.0012704663995220468,1.2902290445546494
118,6.573914419089902e-05,-0.0012705127090074642,1.2935611270015495
119,6.573914419089902e-05,-0.0012705967251796073,1.3000986832460877
120,6.573914419089902e-05,-0.0012707433351409564,1.3132675520057995
