Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21617652885744787,0.0
1,0.18203692826847143,0.18655145661075265,0.030310184127916116
2,0.1677793744484158,0.16789311603081739,0.0341409663369405
3,0.1406972295178442,0.14800552540160267,0.03949787908126979
4,0.12883766435144828,0.13300752250246292,0.04843915638032739
5,0.12147802692326766,0.12865869333811641,0.05677113901342098
6,0.12142829950799494,0.12342006476271025,0.06000699283612299
7,0.11559333742040787,0.11530069445901324,0.0654398559087557
8,0.09339723608847715,0.1037042749902478,0.0741159939748906
9,0.0986945618477196,0.10175044911157902,0.08695922159824444
10,0.0935347128965342,0.09825313409159864,0.08963042885016342
11,0.08689140096422042,0.09172604965111528,0.09476785777598425
12,0.08344036656963036,0.08576557014224939,0.10517952771122606
13,0.07884923461341135,0.08117877314669118,0.11618171308467395
14,0.07444463141686823,0.0758455052715352,0.12665432652345862
15,0.06853884752731336,0.07262286997629348,0.139730497705855
16,0.06491569785474402,0.06949107866067347,0.14896025357225148
17,0.06367234437656855,0.06573319481654002,0.15944575532366398
18,0.0541659759946142,0.058390328104761434,0.1725159971844346
19,0.053458299319024315,0.0578321577543533,0.19841180594809
20,0.05291564775428545,0.05683645850437703,0.20064658296529653
21,0.04898142127381158,0.05514556719912466,0.20469124825303586
22,0.050351120327391766,0.05217477845065625,0.21263246898562238
23,0.04980591388825677,0.050014954255496374,0.22666796706883155
24,0.04567958104360929,0.04806486229315443,0.23760942024458218
25,0.04321733752956644,0.045996214799587064,0.2487958712062906
26,0.0411378439373994,0.043562223642277915,0.26211145197619884
27,0.03855594119953089,0.04212884289638517,0.27951297830441985
28,0.0364678016562464,0.040304691613853895,0.29090934793004636
29,0.03625812790877648,0.03846653195084794,0.30615671038011716
30,0.033017774415189,0.035618164510923804,0.3226934807971237
31,0.03241200557498002,0.03436358869487687,0.3509566193439857
32,0.029195524993721616,0.03224262228960468,0.36426162401068846
33,0.027340449492056506,0.029708444847486734,0.38967646552517765
34,0.024544628483543038,0.027425218441497208,0.42411607263118817
35,0.020530874212250555,0.023898822801606157,0.4572495123228443
36,0.016351518942933043,0.01842403816951268,0.5101021057495095
37,0.01278783883634363,0.01683563590668757,0.5374476564558557
38,0.013338611674380966,0.015515422967048649,0.5635800599512755
39,0.01223861062599662,0.014264183923164296,0.5868006443618508
40,0.011062133435368963,0.012700063699977785,0.610568928201361
41,0.009591151186579359,0.011248228483376725,0.6416925661499945
42,0.007938746199477782,0.009931900136699812,0.6732394352746907
43,0.0063642675049853294,0.008695267148952688,0.7031748122744479
44,0.006599827490249941,0.008481397825146586,0.7342126235077807
45,0.0061027463381479055,0.008127609317695936,0.7402948009213167
46,0.005489465678818231,0.0075799553688659415,0.7508420415615755
47,0.004593952184886015,0.006490228651230975,0.768835180232399
48,0.0041639461011135585,0.0059371519678911595,0.8049047153592376
49,0.0037861495600182244,0.005697937179201866,0.8239481328918244
50,0.0036941050158953675,0.005367495434470546,0.8329544826038642
