Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21575312085277315,0.0
1,0.10969806215150359,0.11956368573664819,0.28898541109032616
2,0.04965789514683748,0.049753763522460165,0.5719893256665856
3,0.026969665376484195,0.03015162649176859,0.9788420334833241
4,0.014016846425777194,0.015595893835656044,1.1611293171858021
5,0.004322555549035161,0.005406189043407491,1.3797131530819144
6,0.0018768894470040066,0.0007981373064945335,1.6417881253439632
7,0.0007526455817307297,-0.000775791373208229,1.8601552730379474
8,0.000148019532824399,-0.000854609825608747,1.8572481327788792
9,0.00019762823003055912,-0.0009164154203802352,1.864734649752122
10,0.00010597611235342886,-0.0009532348727326914,1.8713774082329542
11,7.493509262460662e-05,-0.000982628915258582,1.8983732769982549
12,5.9548363133801715e-05,-0.001007748865487229,1.9154699055702709
13,0.00014708257184674223,-0.0010243851294283323,1.9282562681881315
14,0.00014187645636717632,-0.001049253165190655,1.9532609628877666
15,0.00021810604019201587,-0.001062622767632495,1.9807275272620952
16,0.00019429329583969305,-0.0010748577250082316,1.9947839647939387
17,0.00018351974899882684,-0.0010890447976552575,2.024577149880467
18,0.00017646970768017104,-0.0010988485114245819,2.035474471056227
19,0.0001924427086895557,-0.0011080074458361968,2.044811337347229
20,0.00023702925568314622,-0.0011138094666903694,2.054011260154232
21,0.00024394935632761025,-0.0011207703663794594,2.0698977335668722
22,0.0002322838969739356,-0.001127080984291425,2.0895390636945606
23,0.0002266698900542608,-0.0011307370542209037,2.100269760680131
24,0.00017395981011655143,-0.0011363884211640471,2.1197757018190706
25,0.00017306082372442444,-0.0011411912083938455,2.1498376756577575
26,0.00013445962248373496,-0.0011440635723289517,2.1609390383323617
27,0.0001714647253116161,-0.0011485824616699356,2.1777627158347137
28,0.0001541717522083349,-0.0011530523444285238,2.2030691980230532
29,0.00015791890140978173,-0.001155767759986841,2.215337491192742
30,0.00015666436095315603,-0.0011600461466832884,2.237031024619819
31,0.0001640541806318701,-0.001164119410046803,2.271552429713517
32,0.0001640541806318701,-0.0011664245914156113,2.282272498782384
33,0.00017535738288605902,-0.0011701898252181402,2.302905419643774
