Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20732283713861113,0.0
1,0.17988939996631467,0.17963364196468504,0.05109710641722218
2,0.14540508340487315,0.14687790773692444,0.06132255177062641
3,0.10783198783039695,0.11434009531260043,0.0825263193322931
4,0.10232638013132068,0.1057246622483544,0.0933369699685094
5,0.09258181058254832,0.09759039623884315,0.10384183819192638
6,0.08523101418185938,0.09190017689434467,0.11852552126648655
7,0.08053185991225134,0.0844640733069326,0.13219189895314623
8,0.07206077288021819,0.07541607935846203,0.15263557887558438
9,0.06206345964731789,0.067570133624035,0.18256147261346786
10,0.06336715046079984,0.06624612714728105,0.21092895260726313
11,0.0612183799652746,0.06397107710537825,0.21644144560288736
12,0.05772537939763185,0.05926484269485715,0.26655729103454623
13,0.04836276351144307,0.05388110466801801,0.2911846092294729
14,0.040339312775347455,0.046102917053050245,0.322528521415259
15,0.037966822517237014,0.04419771623010174,0.3376258520042012
16,0.037478730236169856,0.04209067139740598,0.35411415966235715
17,0.03472794554059961,0.038857000889017335,0.37531890246744165
18,0.03328300986774534,0.03580344872158002,0.4109264722937323
19,0.02712717537668791,0.03233385302000053,0.44652821473003346
20,0.02737280975274488,0.031246303050277344,0.46390222137925796
21,0.024750189446488813,0.02948452549935904,0.48109845383686217
22,0.023978331175530204,0.02824177370580795,0.5121147921419444
23,0.022605334655080637,0.0266396261485583,0.5374892435294956
24,0.021726174644999662,0.025331578595362808,0.571105642846021
25,0.021467928173845713,0.02502801522481036,0.5992942435747669
26,0.01723119605649174,0.022744960537264342,0.6359553805556869
27,0.017586576743493114,0.022109505119459773,0.6490143639900078
28,0.017356206744607954,0.021309045418742564,0.6659774873771758
29,0.01659390885618381,0.02039013855632475,0.6883520704071483
30,0.01464500697536092,0.0192452363851549,0.7167234536176756
31,0.013885505021399446,0.01731619765834359,0.7548226646143639
32,0.014420894137761183,0.017275148998477968,0.8191659603396595
33,0.010842444850955816,0.014874925230179015,0.8712605244704693
34,0.011073227544025059,0.01466683832306345,0.9574494369533345
35,0.008602927349387742,0.012797906541326256,0.9962968296141936
36,0.006888309293432294,0.010633081868552063,1.0683687747608877
37,0.005799628330321696,0.008886917608183543,1.1533021097788942
38,0.004106126391359479,0.006883875955947727,1.2237685578421538
39,0.0015499151112981428,0.0046656050623846475,1.3069110688685757
40,0.0011006093725903262,0.0038138023471491586,1.4029167468070411
41,0.0007341044109652904,0.003298271146677574,1.4410217934512453
42,0.00047093057554408005,0.002950565810598805,1.4700576810445523
43,0.00012058396362795145,0.00267873184098411,1.4923165284155582
44,0.00011974246567965243,0.002641484836096177,1.511817925474972
45,8.706351027539257e-05,0.0026059818818204928,1.5128732990235154
46,9.503808717448987e-05,0.0025609520327732893,1.5162717232176202
47,9.716954532313099e-05,0.0025361522554025167,1.5176639616584104
48,0.0001199679109589288,0.002507082318080404,1.5198755577959588
49,0.00011115328049654714,0.002486929231820673,1.5209349290696026
50,0.00011377441622089179,0.002472815410608348,1.5232491797410648
51,0.00011377441622089179,0.0024574583164382554,1.5243460517585292
52,0.00011189060830011682,0.0024380653648157706,1.5249999743765754
53,0.00012658105006711765,0.0024242135963544083,1.5262297859897287
54,0.00012894841739675267,0.0024172059327944636,1.5265007788588316
55,0.00012894841739675267,0.002406483892233416,1.5267749085424795
56,0.00012894841739675267,0.002392140580495315,1.5273765647690138
57,0.00014036485588557953,0.0023776208632668083,1.5277914101834025
58,0.00014036485588557953,0.0023712909094657135,1.5286699995234476
59,0.00014036485588557953,0.002362379063172579,1.5291453633826388
60,0.00014036485588557953,0.0023503263876394325,1.5297568015542011
61,0.00014036485588557953,0.002348997271329241,1.5287418120561929
62,0.00014036485588557953,0.0023465814530189,1.5287571283982182
63,0.00014512492712369057,0.0023422611173903843,1.5286295398896212
64,0.00014512492712369057,0.0023354502147716898,1.528531105375384
65,0.00011296444521016054,0.0023289970728044055,1.5281701302606059
66,0.00011296444521016054,0.002326392463578822,1.528082013890838
67,0.00011296444521016054,0.0023238273520885472,1.5282010281344733
68,0.00011296444521016054,0.002321998249847016,1.5286384151964432
69,0.00011296444521016054,0.0023194138298119104,1.5293820286768565
70,0.00011296444521016054,0.0023171529941830075,1.5306466829267915
71,0.00011296444521016054,0.0023142186480904926,1.5321006573652671
72,0.00011296444521016054,0.0023103566145368927,1.5345513851986208
73,0.00011296444521016054,0.0023073807520387272,1.5381041670186957
74,0.00011296444521016054,0.0023030826748951135,1.5403134170817339
75,0.00011726146239028173,0.0023002824873508067,1.543878571019138
76,0.00011726146239028173,0.0022963950193841576,1.545041418199458
77,0.00011726146239028173,0.002291446173166881,1.5465325419405749
78,0.00011726146239028173,0.0022875713292608586,1.5488368030327164
79,0.00011726146239028173,0.0022857513132312646,1.5510154665304858
80,0.00011880140993982077,0.0022833280963958755,1.5526107111173049
81,0.00011880140993982077,0.002280707316825799,1.5545930684830591
82,0.00012633234067799436,0.002277713645502699,1.557637634165313
83,0.00012633234067799436,0.002274326870799227,1.5619686278117986
84,0.00012633234067799436,0.002272611882930978,1.5681482601096262
85,0.00012633234067799436,0.0022700911700814564,1.5700664116165886
86,0.00012633234067799436,0.002265985448353188,1.5724916783606306
87,0.0001308497323358188,0.002260629561346951,1.5762360245738387
88,0.0001308497323358188,0.0022579841706305464,1.5804909687621467
89,0.00013608696563594712,0.0022556636539442913,1.5824462546288434
90,0.00013608696563594712,0.002252662008353076,1.58420555389079
91,0.00013608696563594712,0.002248908700863072,1.5873995310171531
92,0.00013608696563594712,0.002246833939983348,1.5892091051883623
93,0.00013608696563594712,0.0022445887345392194,1.5891493993065193
94,0.00013608696563594712,0.002242434430670071,1.5903901757740726
95,0.00013883810740146493,0.002240937589264425,1.5910923889255435
96,0.0001442590751695131,0.002239148347504866,1.5923847036897518
97,0.0001442590751695131,0.002236794488456381,1.593372786254556
98,0.00015129775879468407,0.00223479423251015,1.5953429689172585
99,0.00016443921407917396,0.002232338910225499,1.5955927369616518
100,0.00016443921407917396,0.002228832653621203,1.5949594413510515
101,0.00016443921407917396,0.0022277980133419296,1.5953875789850822
102,0.00016443921407917396,0.0022259747265284224,1.5952155818524036
103,0.00016443921407917396,0.002222873514291274,1.5947403591370533
104,0.00016443921407917396,0.0022190423110841784,1.5935353463205186
105,0.00016443921407917396,0.0022161997465447486,1.593437252786605
106,0.00016443921407917396,0.0022126736719616014,1.5928386588461079
