Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2038202745065556,0.0
1,0.1699161349783344,0.1739077677235225,0.06451944503646062
2,0.152199142915037,0.14786318293119471,0.07728334210814697
3,0.1399749368327369,0.1408312967009211,0.09237126676668803
4,0.12597155443338925,0.12791359505247368,0.0992032504823261
5,0.11495886920394222,0.11593980450490164,0.11202686581072704
6,0.1008226765155506,0.1031452107594043,0.1276965382204536
7,0.08753054800832687,0.08952865700329903,0.1483708694659563
8,0.0798064287261135,0.07786394962830849,0.1752234683762719
9,0.07328861036375338,0.07416756075771533,0.1990566628624542
10,0.0654868459894796,0.0693706504922319,0.20932156806885852
11,0.06418122505934762,0.0638913698153809,0.22590638402355492
12,0.05225895323294476,0.052745488832381164,0.24743556556784566
13,0.04617284440936729,0.048705482851375534,0.2923081222101227
14,0.04170236822063694,0.04454300540820867,0.3100084145551738
15,0.03606366737511362,0.03827903766216429,0.330863956280111
16,0.029607782122621454,0.030806958651564426,0.3629679600409462
17,0.02476095254079259,0.027539992946917138,0.40404195887377625
18,0.02175984788657009,0.02441157476026738,0.4260034456331865
19,0.018352031756060646,0.02031249408226879,0.4514404239754414
20,0.01608794124612063,0.016578158351506334,0.4929651248970755
21,0.013821079151511812,0.014441081646102636,0.5330765267679647
22,0.012783617065794407,0.012084981611995442,0.5636403975042333
23,0.00859076862717139,0.009308458551217728,0.6005185846125786
24,0.005874985040821942,0.006447215259184334,0.6505538944199859
25,0.0046932449735931706,0.005021857374401058,0.7031709563429317
26,0.0025173021574604604,0.003299061038032096,0.7325289457017036
27,0.0014048832407191443,0.0019325846352596207,0.7692385278103068
28,0.0007093476612164719,0.0011504772853580176,0.802631386566899
29,0.000538392005419158,0.0006222100168542495,0.8246394942277065
30,0.00020447167799448446,0.0002862878920192306,0.8460178141573441
31,6.406013571033295e-05,9.80292729023476e-05,0.8622608741742963
32,5.885980658505018e-05,7.675588736964294e-05,0.8768892873814599
33,5.885980658505018e-05,7.16587850857551e-05,0.8777192847903772
34,5.724356209524811e-05,6.410487302910758e-05,0.8780064719544696
35,5.724356209524811e-05,6.0262638976642946e-05,0.8797269517296166
36,5.724356209524811e-05,5.9425755897525746e-05,0.8801948007430256
37,5.673078334730504e-05,5.8045884507492e-05,0.8815595443371802
38,5.268208066874752e-05,5.545883618405328e-05,0.8847229223802807
39,5.1237571792479214e-05,5.4665529286411255e-05,0.8865300793159308
40,5.318433141098833e-05,5.3853381690695964e-05,0.888363337641635
41,5.230300366100777e-05,5.3087012796678825e-05,0.8896984198582002
42,5.230300366100777e-05,5.22120525813399e-05,0.8917828735969761
43,5.088818940653348e-05,5.170796556636885e-05,0.8935269058152262
44,5.1881706957674876e-05,5.127434518394186e-05,0.8942197511708891
45,5.1881706957674876e-05,5.074749771972892e-05,0.8956292953417861
46,4.876971865896492e-05,5.0187357926237076e-05,0.8967409700291425
47,4.876971865896492e-05,4.977579955801241e-05,0.8968487417033363
48,4.876971865896492e-05,4.953163191487208e-05,0.8971375953726218
49,4.886804480327208e-05,4.911674214123433e-05,0.8986435820493278
50,4.7377080697893704e-05,4.852802731444061e-05,0.9019458186824615
51,4.7377080697893704e-05,4.834857947197495e-05,0.9022776023066513
52,4.7377080697893704e-05,4.8081589605831656e-05,0.9021131058452141
53,4.7377080697893704e-05,4.778604326638978e-05,0.9031303227527191
54,4.75516645381311e-05,4.719322559881417e-05,0.9054756631282874
55,4.6079924135238756e-05,4.702618192253126e-05,0.9072684824359214
56,4.6079924135238756e-05,4.691329960977479e-05,0.9077462811624808
57,4.6079924135238756e-05,4.673073118835057e-05,0.9080329510569569
58,4.6079924135238756e-05,4.6511164261544324e-05,0.9079128136805211
59,4.6079924135238756e-05,4.641159552615832e-05,0.9079001845006166
60,4.5444388256869885e-05,4.625334342477028e-05,0.9082061466339056
61,4.5444388256869885e-05,4.6151094861609317e-05,0.9090408344854025
62,4.5444388256869885e-05,4.6103564326472754e-05,0.9095084862980876
63,4.5444388256869885e-05,4.602272906041682e-05,0.9105621078479913
64,4.5444388256869885e-05,4.591872238499746e-05,0.912879317734263
65,4.5444388256869885e-05,4.5881470413455615e-05,0.9141077424588431
66,4.5444388256869885e-05,4.581782030669376e-05,0.916247420240903
67,4.5322355873739376e-05,4.57400868125162e-05,0.9201130187186729
68,4.5322355873739376e-05,4.56764770053472e-05,0.9204129929950335
69,4.5322355873739376e-05,4.5581509581204696e-05,0.9210958239558038
70,4.5322355873739376e-05,4.551896763787406e-05,0.9213059782436566
71,4.5322355873739376e-05,4.548380090318703e-05,0.9216659935578893
