Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20914515756344473,0.0
1,0.18410712379930314,0.18620643923675884,0.012858031914570833
2,0.1880183731103521,0.18572333999808488,0.014194670339195966
3,0.1818991191453084,0.18158990257076713,0.014398059491982562
4,0.17160570368402808,0.1740936294380895,0.014783753538390855
5,0.1710166193011171,0.1688454744688047,0.015636838910969193
6,0.15907591243443486,0.1599929143148353,0.01660777349777727
7,0.15310682807719864,0.15192437530700964,0.01829774913611642
8,0.1539891496466389,0.1505524636780486,0.020231579483602706
9,0.14776311609065723,0.14828301827707485,0.020574792387712246
10,0.14122216717914554,0.13952305036279083,0.022293784664471822
11,0.1378463703753162,0.13748583025234923,0.02293971702763327
12,0.1352139262774477,0.1365060599312721,0.026985631850280037
13,0.11778591264949721,0.1185190374842144,0.03651382558897025
14,0.1183301560845545,0.1179664664746146,0.03932245722113827
15,0.11593666601881322,0.115093429452301,0.04096198673762805
16,0.11045138578637369,0.11041030418360415,0.04331642480730882
17,0.10882842931547455,0.10889707088136555,0.047931747068900396
18,0.10498607867047317,0.10364368856809263,0.05581297902347265
19,0.10171259859582782,0.10128228161058624,0.05716186672408861
20,0.1010717566957856,0.10068677055783219,0.05993468096771549
21,0.09889244424579419,0.09975512831393703,0.06069747521686395
22,0.09863142693682059,0.0988134204570715,0.06192374033167696
23,0.09858037462286194,0.09800687913779672,0.06336029213145503
24,0.09758722689151263,0.09670398089814962,0.06476641795663723
25,0.09413887048591671,0.0934002616434258,0.0672111782273632
26,0.09191937945955342,0.09104148372027607,0.07019798673846013
27,0.0914686722251808,0.09038193606647776,0.07201740455611445
28,0.09058064596625759,0.08976657616676226,0.0735714889289621
29,0.08955295557423865,0.0888468220845815,0.07528051176686554
30,0.08961294415595114,0.08776198315251306,0.07791735225431942
31,0.08705363775493197,0.0859978685904785,0.08103078577740065
32,0.08372432682830191,0.08446033660092633,0.08321970123870508
33,0.0829411069727711,0.08399481102342937,0.08437508189358323
34,0.0829411069727711,0.08336482896006443,0.08585255869858172
35,0.0827754804040324,0.0825721930844743,0.08807353597540471
36,0.08171375297453454,0.08142178084067857,0.09101097096935032
37,0.08149704420640155,0.08100145270629112,0.09268172638309179
38,0.08149704420640155,0.08060522331695857,0.09449993525514927
39,0.08030507477632322,0.07955512059591674,0.09634423337218767
40,0.07723307681495427,0.07697024356729276,0.10124384627745972
41,0.07723307681495427,0.07682479442918774,0.10186461896274128
42,0.07687809944339248,0.07657225090924867,0.10263390658211284
43,0.07570495359021527,0.07484752466133712,0.10935293907134122
44,0.0733109526526098,0.0742279124550887,0.11112934768471065
45,0.0733109526526098,0.0737447906118821,0.11442539170570164
46,0.0732997791403139,0.07318087592162148,0.11712352896960723
47,0.07360276916228943,0.07303631634718967,0.12044089380931002
48,0.07312880172838052,0.0727654729873322,0.12136912029087957
49,0.07059639992180773,0.07087169022829415,0.12817265819579585
50,0.07123308694189497,0.07080170457288792,0.12927892463824892
51,0.0702858172101484,0.07029835172235627,0.1318793237550725
52,0.07019428169096226,0.06995709582392422,0.13585028738908964
53,0.06891267071587569,0.06934962538361344,0.13866181118181709
54,0.06895076845960163,0.0691959624443431,0.13982522092952673
55,0.06840212689602045,0.06891557767426505,0.14117668293508817
56,0.06840212689602045,0.06865107084449294,0.14364571613290797
57,0.06883704345964604,0.06825054111690872,0.14613899835400238
58,0.06520696407101875,0.06430114631703832,0.15758229113004354
59,0.06405613755110995,0.06370574089885342,0.16147150920784925
60,0.060605523891986396,0.06171600459369565,0.1690060847358172
61,0.060605523891986396,0.061487247155655775,0.17078260328912792
62,0.06040064287633424,0.06112125528576319,0.17311587616784427
63,0.058971843598612066,0.06023287438516573,0.17684727266825065
64,0.05931399142183128,0.060076694595697484,0.17809756306063435
65,0.05740016804431687,0.059788078240997716,0.17971974413441955
66,0.05688652283471256,0.05917656003962597,0.18276865741033352
67,0.057097055443580104,0.059014292741052375,0.1846137922032411
68,0.056921592110579365,0.05823094814310681,0.18992822385736452
69,0.056304090726564,0.05783590512314055,0.19197469816015286
70,0.056304090726564,0.05766455141847497,0.19347620818479
71,0.055701014769481,0.0573821522793174,0.19540254848890076
72,0.054637723083996455,0.05617891287065002,0.20345121217322792
73,0.054203828109448876,0.055575244620992996,0.2078149853525955
74,0.05307520267180829,0.05525769681477789,0.21052276095495134
75,0.05232641386248378,0.054889380801421556,0.21423875227559303
76,0.05174229024115562,0.0543078012211095,0.21855091271175367
77,0.05214879052672803,0.05383615281461669,0.22553183793280818
78,0.05174526617305681,0.053262088110464886,0.23131304832012356
79,0.052046146832786876,0.052586600315604554,0.2384568934008273
80,0.05173300438116433,0.0524654464936102,0.2471571888693952
81,0.05173300438116433,0.0522468511431394,0.2487733013607499
82,0.051584250899961576,0.05180038796865598,0.25172390758164415
83,0.051227425533829134,0.051252659742692656,0.25778870185988345
84,0.04960350896967973,0.05039169149316447,0.2653860088378082
85,0.049410696454835756,0.04999821870210382,0.2708044703530569
86,0.04801978584046986,0.048767739360472205,0.2763274787948088
87,0.04801978584046986,0.048683149183666403,0.2810507862937755
88,0.04694993143961965,0.04784779398814819,0.28700643866595876
89,0.04661125720530812,0.046833809490641025,0.29872640115065996
90,0.046026031466666374,0.04633789170222239,0.3131537745479397
91,0.046537448711911435,0.045903814040470524,0.32017464718521
92,0.04555757167775155,0.04524106962546823,0.3264052802729137
93,0.0471907289793913,0.04511847663308048,0.37507455100865195
94,0.04365909756847901,0.04311665302382258,0.3841275632101623
95,0.04206308750934068,0.04295360858481187,0.38598648536906943
96,0.04206308750934068,0.04270576207912949,0.3883798319869503
97,0.04174467896601426,0.042025696434802584,0.3935597591334673
98,0.04174467896601426,0.04188434173797461,0.3946668280515929
99,0.03973977784401783,0.041378871389068955,0.39855151480473916
100,0.03973977784401783,0.04118401394758668,0.4014045206241782
101,0.03973977784401783,0.0408203696618735,0.40430749598574534
102,0.035846055981954374,0.037027608765695955,0.431359929730389
103,0.03445784071409942,0.03669250660813028,0.4551161277768541
104,0.03252474652978215,0.033612017984180904,0.4797889785894954
105,0.02828425815227954,0.03192386328831872,0.48965768925295156
106,0.02828425815227954,0.031829587337701006,0.4909438198164422
107,0.028682114058262362,0.031663938759629084,0.49229323106052625
108,0.028682114058262362,0.03135878220521224,0.49468029082818826
109,0.025885136437435403,0.027903534907074302,0.5167276313193319
110,0.0264065551507101,0.0273803220560668,0.527851764268853
111,0.026121174916619097,0.026247340425078675,0.535489702544198
112,0.024689165473184806,0.02546404990233669,0.5519676372476883
113,0.025037230988644854,0.024870853480539568,0.5629051211360959
114,0.024093328676736078,0.02384948955197122,0.571244556079868
115,0.023461210727726313,0.02279103607715232,0.5857284240122183
116,0.021561440845651262,0.02158653410683501,0.5935944145667638
117,0.021522169049634995,0.021561995148866673,0.6111196814953616
118,0.020148359973579538,0.02013646505715703,0.6413061841123041
119,0.019925226211071748,0.019262389626152072,0.6619074809555596
120,0.01923118690417405,0.01826711975420132,0.6745459620406109
121,0.017640181708491,0.017176071736138367,0.6889719290405995
122,0.017583082130825062,0.016750913627136994,0.6948327511928791
123,0.01705203170763987,0.01627967188461158,0.7011439296465664
124,0.01688889780924063,0.015942861249147896,0.708090688989914
125,0.01688889780924063,0.015660863647890294,0.7132305458254703
126,0.01564621600272893,0.014658987965371063,0.7176829535367233
127,0.015227248289464302,0.014467768910550575,0.7210292331752707
128,0.014594417210799626,0.014070885094174316,0.7240495469994847
129,0.014594417210799626,0.013982009166735199,0.7261594407197515
130,0.013523115023902969,0.012910821597065511,0.7334588811480083
131,0.013523115023902969,0.012720704168493148,0.737587531769822
132,0.013302264944720367,0.012398521732761007,0.7411332365189487
133,0.012855489733939206,0.012025134779525347,0.7472269416765355
134,0.012521156893936668,0.011726336413046367,0.7549305661410615
